video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
2pLWUpn6gy0,UgxC4-dB7qq87-6G8Fh4AaABAg,@gabrielfariasdarosa6,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfariasdarosa6,UC2fSD5KUBE6TfxSs_yRGXgg,O propolis gosta de enaldinho ele já até comentou no canal dele,2024-01-19T17:58:33Z,2024-01-19T17:58:33Z,0,none,True,False,,0.10855294018983841,0.8440091013908386,0.04743792489171028,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx7AMuC5yV1xMtTD5J4AaABAg,@joanaivone308,https://yt3.ggpht.com/ytc/AIdro_lkwThp9gfMfBmQt3vZ76lwbcuuf0q7pAyFx8M0ugo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanaivone308,UCc2OO9ck-Ke1UTQQRteIuGQ,Cei que ninguém  vai   ligar  mas eu só  quero que  Deus abençoe a  família  de vocês e  também  do enaldinho 😊😊😊🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2024-01-19T17:57:50Z,2024-01-19T17:57:50Z,2,none,True,False,,0.007125219330191612,0.21223586797714233,0.7806388735771179,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyKN8uMIK0UKdI0PbR4AaABAg,@delzin_19,https://yt3.ggpht.com/yA9YkPVdltMfXKePfTFPZnub1OiVDEAY2f9VBNAWLaAsH3itT45_YLr97LF88xdTeTRX0bLt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delzin_19,UCQbmvVHILhLD-1i-xeEk2Ag,Faz fortnite na vida real pfvvvv😢❤❤,2024-01-19T17:57:30Z,2024-01-19T17:57:30Z,1,none,True,False,,0.020445333793759346,0.20052435994148254,0.7790303230285645,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwOi15s8XwjjiwbQzF4AaABAg,@Xanderisco244,https://yt3.ggpht.com/ytc/AIdro_nv-Jn5-6zC2WagGy8QXd6AGtfdqPR-_m3N4WrjdfcsgXQfrUwnldKTX2hcZU7s2gqwiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xanderisco244,UCXmlRR9TIPF2yDCtewJmI-g,A Larissa n sabe nem fazer escolhas boas,2024-01-19T17:55:03Z,2024-01-19T17:55:03Z,0,none,True,False,,0.13615931570529938,0.801060140132904,0.06278057396411896,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxb1ElLEVW8VRyKOrh4AaABAg,@DarleneAlves-zy4mx,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarleneAlves-zy4mx,UCpk0YJwi0wVo4blBK8cOcXA,SoUseUFA,2024-01-19T17:53:03Z,2024-01-19T17:53:03Z,1,none,True,False,,0.2241668701171875,0.7055841684341431,0.07024902105331421,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugzum0P8RI8J6JLUcbt4AaABAg,@bruh-_-253,https://yt3.ggpht.com/p8EfkzPOUfBFTPpSXzsrtvVJdTEBqG36Tubrdei-tmgcsIUcGCiQ0GRIPknuhmX6WiXk9w3FSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruh-_-253,UCylQEY3Hbw_XbTNCsGXEv1g,Nicolas n sabe nem menti falou q fez a tnt com fita muito mentiroso,2024-01-19T17:52:43Z,2024-01-19T17:52:43Z,0,none,True,False,,0.10858310759067535,0.8301101922988892,0.061306778341531754,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz_nx9iVSYKNccOon54AaABAg,@mariaaparecidapires1524,https://yt3.ggpht.com/tm6yCM48nZ7m6iCAwTqT04JMeSL3yL46AyJnCsCgA1WAZwiKY0b5C7yIfUsiJKM8ooCfCxeAn0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaaparecidapires1524,UCOficJh07SZ1R502y4UVJUQ,Enaudinho cuidado com o própolis,2024-01-19T17:52:05Z,2024-01-19T17:52:05Z,1,none,True,False,,0.10329734534025192,0.825856626033783,0.07084600627422333,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxatRDmtWGB7ylhtfZ4AaABAg,@Gelatina-244.,https://yt3.ggpht.com/V2ElsLi8UZzPfGtHw21jMnG1WCYh8pgYyGoE7imkrsiOZR_XZtBvQ8z2GZIorcxF6jtrmY63zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gelatina-244.,UCe0A92tXOMUcHGHTAXA1k8Q,"(\_/)
( • .•)
/>❤",2024-01-19T17:51:10Z,2024-01-19T17:51:10Z,1,none,True,False,,0.0423312708735466,0.7444013953208923,0.21326734125614166,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyMpPJXiIrx48m-Yhh4AaABAg,@keviizin,https://yt3.ggpht.com/XhiLg1JMPETwiXFrU7FIx9-n1zZ7Ui9gUy-D95GFxBBQ5sz-ukIm0hTMDvLwaCuxbXeaOGnuZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keviizin,UCgNIv-PGmzEoJObVnCH7lBw,Kkkkkkkk de emdnei eu s i va z 1 emdnei melho de voce,2024-01-19T17:49:39Z,2024-01-19T17:49:39Z,0,none,True,False,,0.10706977546215057,0.8343454599380493,0.058584775775671005,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxJWV-Ibsfj8IQunLR4AaABAg,@rodrigosiqueira2083,https://yt3.ggpht.com/ytc/AIdro_lsm14LzD_cOU1DLzuYdWZ2s6GiOxH5BM4h0OGe9Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosiqueira2083,UCX7z93qAsVgfbll2ZoTxMkw,faltou o herry braine,2024-01-19T17:49:03Z,2024-01-19T17:49:03Z,0,none,True,False,,0.16735978424549103,0.7136062383651733,0.11903398483991623,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx0Ev3OJ-m7WLz7pkR4AaABAg,@niciasocorro7210,https://yt3.ggpht.com/ytc/AIdro_l6nFE6M_hO_Aq7YpFMTc_TtAabu57QI4A_ILHgm8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niciasocorro7210,UCPJza444HHvtbU0EjPlRysg,Brenner faz você no estilo manigharfite,2024-01-19T17:46:11Z,2024-01-19T17:46:11Z,0,none,True,False,,0.08398275822401047,0.8638679385185242,0.052149295806884766,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzTD9i-5CF0J_wNw2x4AaABAg,@Marenciaof,https://yt3.ggpht.com/JWYylRe9iTsZaeaXXCOFozZFON_CuncFAqNW0BbvmLcdM6XOpagEuRWHSY2mi_jSd5DlM8WNF4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marenciaof,UCZyo8zj_5MrQqhXZhim_0pQ,Ninguem sabe por que esse commentario tem 0 likes ❤,2024-01-19T17:44:28Z,2024-01-19T17:44:28Z,0,none,True,False,,0.07542983442544937,0.6421685218811035,0.2824016809463501,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwwOpmAQu1qUDlSx354AaABAg,@PedroEugenio-cq1ph,https://yt3.ggpht.com/ytc/AIdro_kumUAO-vDqQ2LEQWnE98-Xq0zXVpU65GxPkF_IPO9-vNgWNB8GdeOI-ErUh6jDMTWOLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroEugenio-cq1ph,UCAjZxPw8etzf4v4sgzVL9QQ,faz um vídeo de free fire!!!,2024-01-19T17:44:03Z,2024-01-19T17:44:03Z,0,none,True,False,,0.02625979855656624,0.6001184582710266,0.37362179160118103,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyukbJOLTdWO5HbDAl4AaABAg,@rayanluccasilva1560,https://yt3.ggpht.com/YIH7PZzyfyExJ5V3coBTtWPa9kretlflNB4tQiq4k7JroixWbg3r09q7W2I0AKlftLeEyhVP5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayanluccasilva1560,UCaTeO3bKJbIUMZ4Pu4e-fDA,Enaldo vc pode fazer uma série de Minecraft,2024-01-19T17:40:36Z,2024-01-19T17:40:36Z,1,none,True,False,,0.019241301342844963,0.758074939250946,0.22268375754356384,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwOomytwvC6VJqd2494AaABAg,@MailonHenrique,https://yt3.ggpht.com/8Yk-qakMNJyZUO2GG-i5dm96SyNQfhgCI7xfP1JeIH97f-7D9eEVzIdbrRNVaFQpEQILCDhpQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MailonHenrique,UC8nj6w7Scabw9kt_7c2m0iA,🎉,2024-01-19T17:39:45Z,2024-01-19T17:39:45Z,0,none,True,False,,0.002739229705184698,0.10901952534914017,0.8882412314414978,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxfUk6l-vmLj5lRxY14AaABAg,@Vinicim0503,https://yt3.ggpht.com/d68SGogYoj_-J2yKoIt7YZMiD8vF11rbnN1JB-W7YNvfN52HTV5I2lrnBCW8laG5GWtQ93ZJtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicim0503,UCHENk1i6UlXdh_o-SRdpkXA,Calma 2 Enaldo x 2 Brenner?? Deu vitória do Enaldinho??,2024-01-19T17:36:00Z,2024-01-19T17:36:00Z,0,none,True,False,,0.047568172216415405,0.9193512201309204,0.03308069333434105,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyIvi-skM3V_2elgKZ4AaABAg,@RicardoMaee,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RicardoMaee,UCNKE34TjxDkszGrzEDUlSdg,"Faz uma série de jogando vocês jogado 
Minicraft",2024-01-19T17:35:50Z,2024-01-19T17:35:50Z,0,none,True,False,,0.06019403040409088,0.8754785656929016,0.06432733684778214,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyqHgmhN7qgqqmlZxl4AaABAg,@Ezequielzin-y2d,https://yt3.ggpht.com/gCI9Am1qaTsoPPj1rQ8er6ZQlN1_mSQ7BLaUudi-Rz1gEEM_i66ckvUPAfCLKEDSpqfwXkGZVVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ezequielzin-y2d,UC7AKEZVjFHje6FvuFt52rlQ,🎉🎉🎉3 certo pra você,2024-01-19T17:34:28Z,2024-01-19T17:34:28Z,0,none,True,False,,0.0017826961120590568,0.11602324992418289,0.8821941018104553,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz3hhJOnfL6-6qTWw14AaABAg,@Reiriyan,https://yt3.ggpht.com/gyRRgdImBbsTi9AoBAyUFgbXL3tIagg5lxOj0sYFxwKV-i0kfSNEp2dBZnYRxQw7PVczuJrYFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reiriyan,UChScUHvMAGNwkl2Cj6b7ivQ,"Ninguém, Brenner:tá ligado",2024-01-19T17:27:18Z,2024-01-19T17:27:18Z,0,none,True,False,,0.07418251782655716,0.8641922473907471,0.06162521243095398,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxks1RHBRJlrs2LDiV4AaABAg,@Catnapdadeepwebofficial,https://yt3.ggpht.com/vUcmh7upJyUTptKOOVGyexI0nFhFjo9trnM-HQiQqiWXmYr7x3hQ3UCID4dZ1tk3otY78zC9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Catnapdadeepwebofficial,UCuHAdzM-8davJSd-EReqWMQ,Oi enaldo,2024-01-19T17:26:50Z,2024-01-19T17:26:50Z,0,none,True,False,,0.21426762640476227,0.612318754196167,0.17341361939907074,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfECEuetax_Gc_HDF4AaABAg,@Ezequielzin-y2d,https://yt3.ggpht.com/gCI9Am1qaTsoPPj1rQ8er6ZQlN1_mSQ7BLaUudi-Rz1gEEM_i66ckvUPAfCLKEDSpqfwXkGZVVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ezequielzin-y2d,UC7AKEZVjFHje6FvuFt52rlQ,😂 bom pra você também enaudo 1:43 com Deus,2024-01-19T17:26:13Z,2024-01-19T17:26:13Z,0,none,True,False,,0.04626091569662094,0.7694072127342224,0.1843319684267044,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyigl3RU2dfb0MmpiN4AaABAg,@graycenascimento4207,https://yt3.ggpht.com/ytc/AIdro_n-yOEBwUqhyresgCTt6CYvSljDMv3w4GyE8pPSNpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graycenascimento4207,UCA-53iDM277TzkfmSfUO00Q,Enaldinho assistir os vídeos todo dia eu sei até bater na sua técnica meu nome,2024-01-19T17:26:04Z,2024-01-19T17:26:04Z,1,none,True,False,,0.0647551491856575,0.8685756325721741,0.0666692703962326,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyigl3RU2dfb0MmpiN4AaABAg.9zl4NDW8Rhd9zl4Yv4207U,@graycenascimento4207,https://yt3.ggpht.com/ytc/AIdro_n-yOEBwUqhyresgCTt6CYvSljDMv3w4GyE8pPSNpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graycenascimento4207,UCA-53iDM277TzkfmSfUO00Q,É Rafael esse até virar 21 a carta e não na outra técnica,2024-01-19T17:27:40Z,2024-01-19T17:27:40Z,1,none,True,True,Ugyigl3RU2dfb0MmpiN4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxwsp4zt_Tx9J_nbU54AaABAg,@Luiz_2214,https://yt3.ggpht.com/u7m0BNTyLyOIgFaZjwa4mf5POLeLlDSwR-vxO4KWD4hxw4Njq5oe3DDoHaruJEyH2qX-GyOsSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz_2214,UCgohEcU1AmZfawfsSNHkd5w,Enaldinho você chamou o forno de fornalha,2024-01-19T17:25:54Z,2024-01-19T17:25:54Z,0,none,True,False,,0.07493054121732712,0.8651371002197266,0.0599324107170105,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwIOGFYlBE67ij6d6N4AaABAg,@Sonicspeed780,https://yt3.ggpht.com/mMgIln02uTZLt9szwaJWlYfiJHOsPxve6Q_xfBPIPYAqrWyCKFwuTLyxTOqfB_iFXdsooi75=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sonicspeed780,UCClV3HqqrBUt6OHPUzSTvvA,Como assim vitória ficou empate,2024-01-19T17:25:45Z,2024-01-19T17:25:45Z,0,none,True,False,,0.11624328792095184,0.8025884032249451,0.08116832375526428,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzNjHTIInXb4AZoKit4AaABAg,@GenildaDasilva-ml2mw,https://yt3.ggpht.com/RQHqvZbYPGhZ-ZEA7FpH6G6e8gV4Ux6WcP8XICwMAiqKWwEUIyNfM6064waZAcYtlKOH-_kj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GenildaDasilva-ml2mw,UC-MGjoiX37JOxjfTgpR-yYA,Oi ENALDINHO,2024-01-19T17:24:15Z,2024-01-19T17:24:15Z,1,none,True,False,,0.1387788951396942,0.7521481513977051,0.10907304286956787,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxix0wJg83B7j86mRB4AaABAg,@Juneom2,https://yt3.ggpht.com/hBG0IGvNv-PwsATTwfpmDIRt7fBxw9Anv_QEWMuQOFlmf34oyBT2M1zOj-dXf4iyBYoSSvN9Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juneom2,UCOXWVyE4BVEgUD4-QZApU0g,E inpreçao minha ou o Brenner tá com a capa do zap,2024-01-19T17:24:03Z,2024-01-19T17:24:03Z,0,none,True,False,,0.06069336086511612,0.8811826109886169,0.05812404304742813,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw6HbuL69rQNTfxOZh4AaABAg,@ezequielarchanjorang,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielarchanjorang,UCqb5mGXKBMe-GZ0ec4NHtdw,Oi enaldinho,2024-01-19T17:23:40Z,2024-01-19T17:23:40Z,0,none,True,False,,0.15978826582431793,0.7026044726371765,0.13760726153850555,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxoQToXJODDSxaIIgh4AaABAg,@Luiz_2214,https://yt3.ggpht.com/u7m0BNTyLyOIgFaZjwa4mf5POLeLlDSwR-vxO4KWD4hxw4Njq5oe3DDoHaruJEyH2qX-GyOsSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz_2214,UCgohEcU1AmZfawfsSNHkd5w,Enaldinho Até eu que tenho 10 anos sem construir melhor que sou um emoji,2024-01-19T17:18:18Z,2024-01-19T17:18:18Z,0,none,True,False,,0.0551815889775753,0.8661261796951294,0.0786922350525856,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugwf3tb6E1aHrHEnhZZ4AaABAg,@Israel-v3k,https://yt3.ggpht.com/fEJcWAVMNTAJGuEL85PiYbI5oCiW7zbo_KJJf3VPDUJM8ygRoqTggXcunWuPYmK1T49zAiOW5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Israel-v3k,UC5l62sgr4Ty2C6QwUO7tgcQ,A Larrisa não sabe escolher fantasia,2024-01-19T17:18:02Z,2024-01-19T17:18:02Z,1,none,True,False,,0.170883446931839,0.780368447303772,0.04874807968735695,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx1OA670NWsAfPU06d4AaABAg,@rank740,https://yt3.ggpht.com/gHdGjs5I_Re1GryP_nKgzLjNps5NFvWEH7iN-LB3HpM8D_kSFJ7yNUbwoN3SAY6PRqx33Ce3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rank740,UCT5uWoCLp-2p0PBvf7VQjww,valew mn pra vc tb,2024-01-19T17:17:17Z,2024-01-19T17:17:17Z,0,none,True,False,,0.10573194175958633,0.7872502207756042,0.10701785236597061,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwAOsClybJoDzNU5hZ4AaABAg,@TatianeSchuindt,https://yt3.ggpht.com/WZ7T_L1-0Ce2jgCKwfz4DrwTKNmURQ8rK79B9C5VOgrAfgVXIbZSwyTtd2ePpyVlhwdOFgw7yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatianeSchuindt,UCyLcERAo7DbFM0aNjmwZuFA,Eu     SOU     FÃN    DO    DO    ENALDINHO,2024-01-19T17:16:55Z,2024-01-19T17:16:55Z,1,none,True,False,,0.1347363144159317,0.7842583060264587,0.08100539445877075,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwQL6X2ZqpGHcN5LRh4AaABAg,@kayosoares725,https://yt3.ggpht.com/9QxIX_jlKe22NYzAX5pffxmYaAH9lRuiLIH-F51ehHeIoX3ADXPdIihYh4eSXo_0SjkCWZLX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayosoares725,UCKVj1d5ySmv4LDsVq1oOQzA,"Enaldiho eu so seu fã
❤",2024-01-19T17:14:54Z,2024-01-19T17:14:54Z,1,none,True,False,,0.007998747751116753,0.375834584236145,0.6161667108535767,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgykvmD9q6V1aEi9UUN4AaABAg,@fernandabruninha5834,https://yt3.ggpht.com/ytc/AIdro_nnXMXTc08n7C0Hah57Pfm1w8HLgbzsq82ZwCLw_KCM8Is7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandabruninha5834,UCGfnc8eLoSLbkDEtJFSRzgg,O Enaldinho vc e o melhor ❤❤,2024-01-19T17:14:21Z,2024-01-19T17:14:21Z,1,none,True,False,,0.0023965290747582912,0.11564425379037857,0.8819592595100403,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy6PF4x8T1mFswpfG94AaABAg,@elisangelavidaletti2232,https://yt3.ggpht.com/ytc/AIdro_lOIC5rEC9Qa0etcSps2hYW-WsZHK6qJMZjbJDGdITjUVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisangelavidaletti2232,UCYlDNDIP3RsSoTozii9ojUg,Saudade de quando os comentários era sobre o vídeo,2024-01-19T17:13:26Z,2024-01-19T17:13:26Z,1,none,True,False,,0.08640535175800323,0.8386871218681335,0.0749075710773468,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg,@JaoGuilherme22,https://yt3.ggpht.com/orjzS4B7V2_Z-fhjHBNFCyM0-6-EYfqAJfc6uDc3qI9OIQvs3kFH60D4he4Err8FrrDqWDwq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaoGuilherme22,UCXGGJsIlIvA7kIjcOgdxmSA,Mn a parte da massinha foi muito roubado o zumbi do Nick ficou muito lindo a e a parte do desenho o ender dragon do Brener que era para ganhar,2024-01-19T17:12:03Z,2024-01-19T17:12:37Z,36,none,True,False,,0.05258483812212944,0.8962918519973755,0.05112331733107567,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxy9zlP-XCCRuO,@dijalmalucas473,https://yt3.ggpht.com/qoxLMdfIRBwshDdQqMjqaUnHBtRkRoppgWOQ1ybC8l3LfnXViRrIr8x6xdfwC8IWfWsD8jeVrL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dijalmalucas473,UCtXdRZDq2MVtOt0yHP3EOZQ,Concordo e a parte dos bloco de montar deveria ser a mesma quatidade pra cada participante ficou injusto,2024-01-19T20:26:20Z,2024-01-19T20:26:20Z,1,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxy9zlnppTW2Xb,@bernardodias9762,https://yt3.ggpht.com/xdQvU9lIikPmhKKrhpnHqVr8WkHxaO0sYtaMXTOuQTu9dav_m-CAbX49NcPfwPVU1gMp9IBXZXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardodias9762,UCdRAjVSJjM5kxTNq8aehdmg,Concordo com vc e a segunda o Nick roubo,2024-01-20T00:12:04Z,2024-01-20T00:12:04Z,1,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxy9zmJyGEd-FI,@AlissonPrestes-sr7iy,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlissonPrestes-sr7iy,UC6SeYiglg5KSgynbT78PhFQ,O Larissa roubou pro lado do enadinho e pro do brener o enadinho n mericia ganhar,2024-01-20T05:01:35Z,2024-01-20T05:01:35Z,0,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxy9zn69cFGN6w,@GeraldoAngela,https://yt3.ggpht.com/ytc/AIdro_kumUAO-vDqQ2LEQWnE98-Xq0zXVpU65GxPkF_IPO9-vNgWNB8GdeOI-ErUh6jDMTWOLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeraldoAngela,UCgrBBYmUfY1Q-Ggz4M6ksQw,Deve ser vídeos combinados.,2024-01-20T12:20:10Z,2024-01-20T12:20:10Z,1,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxy9znVQX2vy8N,@JaoGuilherme22,https://yt3.ggpht.com/orjzS4B7V2_Z-fhjHBNFCyM0-6-EYfqAJfc6uDc3qI9OIQvs3kFH60D4he4Err8FrrDqWDwq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaoGuilherme22,UCXGGJsIlIvA7kIjcOgdxmSA,@@GeraldoAngela todos os vídeos dele é combinado,2024-01-20T16:00:56Z,2024-06-12T21:17:03Z,1,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxyA70l9uVtrfR,@MateusGamer-ly8rr,https://yt3.ggpht.com/pjDfpd2Z5Bnpp4jfavlriFQ3baA7SpUYy_-w6XWRBNupGUSxJQrt6wz5gsZx8lb921XeaABA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusGamer-ly8rr,UCB_7VaaRdpt-Prh9XfEV86w,​@@bernardodias9762que o nick foi roubado,2024-08-12T01:07:44Z,2024-08-12T01:07:44Z,0,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfHrAyPiEMx8RjsEl4AaABAg.9zl2lY9EQxyA9eX7LRaYb7,@raimundobispo7841,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundobispo7841,UCqnivrFeM6XM0PDH6Lc-0Iw,O vídeo é combinado por isso que não foi escolhido a escultura de massinha do Nick,2024-10-16T14:07:57Z,2024-10-16T14:07:57Z,0,none,True,True,UgyfHrAyPiEMx8RjsEl4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwjC2JG8B4-3e3u1ll4AaABAg,@anapauladacosta29,https://yt3.ggpht.com/Ydt5n0apU59kY6g66-yzgf98W5bd-LFcvK6gXklMBb2JGQIV0K2aEkOD-XLXnKcfLYt96i2kcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapauladacosta29,UCPvtbt6Kd3Q_s9MfNhWKCiA,Coitado do Nicolas 😢,2024-01-19T17:10:21Z,2024-01-19T17:10:21Z,1,none,True,False,,0.7212575078010559,0.2576048970222473,0.021137554198503494,UC2bYhAHyaqfWlPXWBVk4BcA
