video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
8y6Q9nfmBE4,UgyVHZLvo1V8uFwnj1x4AaABAg,@cleitinhobr2420,https://yt3.ggpht.com/L5Vf1wb7Oo42CnAhkBgpa-w8uUQdNO2E0Ar8AlaYz2LCS_CEeJenGMcz6qJLd8oSCQ7MKSf3PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleitinhobr2420,UCaLKHKxJvpGOsGvM5b7fBxw,O canal dele não e mais o mesmo,2022-07-01T17:13:37Z,2022-07-01T17:13:37Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugwr10CAvqp9jST7Wg94AaABAg,@leonardoschwarz4951,https://yt3.ggpht.com/ytc/AIdro_lAinmhB3gQ_-u_anpmojwZ29s6cnUeveG0PIRkimI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoschwarz4951,UCkbxeNo5ke1wItvcgH_KUYw,Theecno Blade morreu,2022-07-01T17:13:20Z,2022-07-01T17:13:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugwha_sFNYd-P96JRKN4AaABAg,@carinha-davi3796,https://yt3.ggpht.com/1DHe_y2aXIWvXHTakeBrxbxmn93DXpgZRQT98KxT6Ux4KNq2O72_tIITtUhA4bYcAv1wxQHCew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinha-davi3796,UCv9Cs5-9vhk-vtYy6mIJ6Xw,Eu lembro como se fosse ontem,2022-07-01T17:08:44Z,2022-07-01T17:08:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwIMig47aCul7WlbbR4AaABAg,@JoaoVictor-yd1ro,https://yt3.ggpht.com/ytc/AIdro_ll1xtPWjjJsca8Se-n2gX0UOCIbLYiKHr33WsTN78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-yd1ro,UCG_lwiMNKGEd7BtlAjwMyDw,"Authentic cade o jazz, a cherry, o pok, kaue???",2022-07-01T17:03:05Z,2022-07-01T17:03:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzUudhABgXV4d3ZKER4AaABAg,@Nupzin13fox,https://yt3.ggpht.com/W0v3-O7RrWT9A_rLP0B2zwSO_ODYsjxvjrUzT6N5QkblKOWg0MDZonYKkHhsFC0IT2yQChby3XY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nupzin13fox,UCU51nRuRI0iw4RH_ImYzShA,29:21 tadinho do pok,2022-07-01T16:51:37Z,2022-07-01T16:51:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,Ugz-CF3JeM8yyy4LpGN4AaABAg,@davidcardoso6160,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidcardoso6160,UCwhzpTRnLWgNe5npooPipkg,Você é o melhor! Sou de Portugal,2022-07-01T16:49:47Z,2022-07-01T16:49:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgyPGjIergqWtAV7cG14AaABAg,@Crowmatic436,https://yt3.ggpht.com/lvmVfR5U3LepVQG5NOD20SNqTynwL5eR-sD_0TzY_ZZPftMIo3zaUPReqHVMttvI0qJt7L5WWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crowmatic436,UCw3dWEqpwzCZWcZC1Mnr3qA,Eu estou iniciando um canal de games no youtube inscreva-se um cookie.  canal:hydreigon55,2022-07-01T16:45:29Z,2022-07-01T16:45:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgwDRpanzUxyVNGoDSx4AaABAg,@mavimines,https://yt3.ggpht.com/wWYTH7gXxtEkDMrU6pRyYSwnyi_7HKRwCkUqlQFH5yjBg0r2E2KdaTdr9SvIG2EHzpnO6iCZgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mavimines,UCelVnEjzQY4B4GdMuSWAwaw,*Pra Você Que Está Assistindo Esse Video Maravilhoso: Que Deus te Proteja! 💙*,2022-07-01T16:35:56Z,2022-07-01T16:35:56Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzHmFTRcChU8KVmAI94AaABAg,@ingridferreira915,https://yt3.ggpht.com/ytc/AIdro_mgk9UetMyvz8oTPW3MGy5tIhEwUCMdIoYyO5DNIRRSncU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridferreira915,UCByoZ4kpO9sfCdwvj1htTlQ,TT  vc sabia que o techno blade morreu de cançer ontem,2022-07-01T16:29:11Z,2022-07-01T16:29:11Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8y6Q9nfmBE4,UgzFdMchcsp_5OxO6dZ4AaABAg,@apenasumjoao8216,https://yt3.ggpht.com/ILWPepQRTVuKm_fHG4GTFbVQ61znWJSkm5WOOSY-VR2W9EuncSBPFYghj3ThOgYgu7Z6Hl16wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumjoao8216,UCkoufOaIz2B2NvUELarbDqA,Me lembro quando assistia minicratf survival com o T gigante,2022-07-01T16:28:27Z,2022-07-01T16:28:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
