video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
q1fSPmgT6oM,Ugw-5NfL0lACNHTin414AaABAg.9dU3ao2dlVK9dX0bD4StBN,@parasit0165,https://yt3.ggpht.com/ytc/AIdro_nPUq3FiJAQ9Yq2XOeh7A9x3OdaVzPHmMdC-epDLmy0rww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parasit0165,UC5qfwz_boLoJgQW6fkBCgTQ,@@AuthenticGames sempre farei parte dela... Pois foi ela q me ajudou a ser quem eu sou..,2022-07-16T01:33:52Z,2022-07-16T01:33:52Z,0,none,True,True,Ugw-5NfL0lACNHTin414AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw-5NfL0lACNHTin414AaABAg.9dU3ao2dlVK9dX5EStd-6G,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@parasit0165 calaboca MLK,2022-07-16T02:14:19Z,2022-07-16T02:14:19Z,0,none,True,True,Ugw-5NfL0lACNHTin414AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw-5NfL0lACNHTin414AaABAg.9dU3ao2dlVK9eqLGnKejGw,@gustoluca2792,https://yt3.ggpht.com/rQxW0VSRU_lP1cjeqAL1WPfDKbo6sksSK-azuEg5tkwlrzA6EQe8L41Z6k09YmbVOSrFHd3JaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustoluca2792,UCwilN6fwGNDRF9Xh0CSMdHg,@@theus_15539 oxe,2022-08-17T19:30:39Z,2022-08-17T19:30:39Z,0,none,True,True,Ugw-5NfL0lACNHTin414AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugz2bFYG617yhYTvqHF4AaABAg,@erikinformatica,https://yt3.ggpht.com/_qNh81Ru91Wt1PHFo8S1rRXtU4CFGT2cbYD0nKI-p9aWM5dLZ2WHNTkxvB6wnAKyu07SHP7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikinformatica,UCIev83hZTb8KLcIyCml7fQQ,o authentic vc pode gravar um video de fortnite porque eu acho muitoooooooooooooooooooooooooooooooooo legal o seu canal e também fortnite por favor faz um video de fortnite vlw,2022-07-14T21:29:05Z,2022-07-14T21:29:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgypwmDeHat2k79Oc414AaABAg,@kaio692,https://yt3.ggpht.com/grr_jF-AMg-G9ALQMkl3ft2ZQ-4n9eAml2FgYfQw9x4xHFaPmz2O0fHHMtkcTPTFlPxRCSAfdh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio692,UCJEs49T-eStSvwdEQh8_BfQ,que saudades disso cara te amo tete,2022-07-14T21:19:57Z,2022-07-14T21:19:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugy4TbzmuCyy2wReoWd4AaABAg,@fergame3302,https://yt3.ggpht.com/ytc/AIdro_k5bfssh4fMgPDXkqW5l_ZEBcSMbOBdqfx9jaCLU3DimDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fergame3302,UC7XJwsdW-XPeegifBt-uOcA,Muito foda,2022-07-14T20:31:19Z,2022-07-14T20:31:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzgzTjPWEjyLBJLg_J4AaABAg,@matheusbuss6803,https://yt3.ggpht.com/Ne2MQ9qs1iYNqNRCkALUX7s-X-TlF6Fk1LWNzymdQ2ke3OdT4rpUxzVKoPnYGcb6Esy5aI82iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbuss6803,UC7YiDVKSwDr-E8YKvgQYtEg,Manda salve,2022-07-14T19:55:15Z,2022-07-14T19:55:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzsbtC_mDJXb7iMdRV4AaABAg,@andrewl8960,https://yt3.ggpht.com/ePCYbbK58T6GM5mc6XOw3PNVLWGct2lzhVqhXs_2irJPWXfVJnDL_AfjvJC21PeKT822tAImQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrewl8960,UCn07v4K52m-kQCvwNRyA7pQ,qnt tempo..,2022-07-14T19:34:15Z,2022-07-14T19:34:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzywXDup78Ou3TgG2x4AaABAg,@crebin2480,https://yt3.ggpht.com/fpEYx2vrU6AyLpG5-kkY7-p3YrU8MSBwyV692XfT3gsEpftcoOdbjD2cNWtt9rwvxAgQ2G61bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crebin2480,UCW2KOXM5wv6KvZCTIB6noCA,Mas isso é uma obra prima a quanto tempo eu n vejo essa lenda...,2022-07-14T19:29:41Z,2022-07-14T19:29:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyQGJgaDJuDsLVNO4N4AaABAg,@BlackYmcpe,https://yt3.ggpht.com/_wwlpEjdl8McIzNfKCLNpVgNEQpXcitH1jH3lrv8MBrcSkkpwlKqikzpzYc55Eg2gAuIxT-Xrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlackYmcpe,UCwpLXNGHIQvmVaWxdFJ1LlA,Mn assistir essa série 5 vezes que nostalgia  quando era criança kkkkkk,2022-07-14T19:11:36Z,2022-07-14T19:11:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxANZ32lUCkuwa9D6N4AaABAg,@bizinha166,https://yt3.ggpht.com/14M6JADuRpjI__BjOSOiOGHhx1gbJ3pvmYFUCjCpSfwsw7m5rTxReW8woLLD6VuAfIqk5OXK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bizinha166,UC6Itb-OZZyHYDf-VAYBfjew,"Oi TT, a quanto tempo, já fazem 7  anos, eu tinha 6 anos quando comecei a te assistir... Tinha escola monstro, família craft,fuga na prisão, Minecraft Serurgia... Era incrível, eu ainda assisto seus vídeos, saudade dos velhos tempos, hoje tenho 13 anos, e não sou igual os adolecentes de hoje, na verdade eu cresci obediente por sua calsa, cresci forte, muito obrigada por fazer minha infância feliz TT, vc marcou mais q a metade da minha vida, e vc nem sabe mais obrigada por tudo do mesmo jeito, não deixe de ser essa pessoa legal q vc é🥰😘felicidades para vc (*´∨`*)",2022-07-14T18:57:50Z,2022-07-14T18:57:50Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxANZ32lUCkuwa9D6N4AaABAg.9dTjUf-5Md69dWJEgNNARK,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Que legal saber disso!! Continue obediente e Deus vai honrar você 
Você é uma benção!! Fica com Deus ",2022-07-15T18:57:26Z,2022-07-15T18:57:26Z,3,none,True,True,UgxANZ32lUCkuwa9D6N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwzOzraovWnM7GsXpl4AaABAg,@jbbbnnnn1741,https://yt3.ggpht.com/ytc/AIdro_l3nNf58E99TvVRcxOKPZnSDZq3IAD9GLCgtvMUng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jbbbnnnn1741,UCevh9qACowtGmg-B0LFgimQ,O episódio 10 de perdidos ainda tá perdido no PC do TT,2022-07-14T18:35:44Z,2022-07-14T18:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwzOzraovWnM7GsXpl4AaABAg.9dTgxkOkgk99dTsM13nzZK,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-07-14T20:15:18Z,2022-07-14T20:15:18Z,0,none,True,True,UgwzOzraovWnM7GsXpl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxNJ8fAdIZ4PJrDQIh4AaABAg,@JKLP50,https://yt3.ggpht.com/aBr5IwljVgsNq7u4dyYJNJbKJDNnQzT-V73cK5a7UeTw8GPhqP6yCzP9CBgwPIWcuce8436DpZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JKLP50,UCDKLXz6GX6Iu5gEuXdJz_Gg,"🏿🏿🏿🏿🏿🏿🏿🏿
🏿🏿🏼🏼🏼🏼🏿🏿
🏼🏼🏼🏼🏼🏼🏼🏼
🏼⬜⬜🏼🏼⬜⬜🏼
🏼🏼🏼🏿🏿🏼🏼🏼
🏼🏼🏿🏼🏼🏿🏼🏼
🏼🏼🏿🏿🏿🏿🏼🏼 
        Herobrine",2022-07-14T18:21:28Z,2022-07-14T18:21:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxNJ8fAdIZ4PJrDQIh4AaABAg.9dTfKKu4jJp9dTfULrSUYb,@JKLP50,https://yt3.ggpht.com/aBr5IwljVgsNq7u4dyYJNJbKJDNnQzT-V73cK5a7UeTw8GPhqP6yCzP9CBgwPIWcuce8436DpZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JKLP50,UCDKLXz6GX6Iu5gEuXdJz_Gg,⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛,2022-07-14T18:22:50Z,2022-07-14T18:22:50Z,0,none,True,True,UgxNJ8fAdIZ4PJrDQIh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyXPjmoqWhGOfCto8x4AaABAg,@eusouomilhor9808,https://yt3.ggpht.com/ytc/AIdro_mSjOlOdqF-55icmLzX2CqdBTE1iLswKZt8FwAL9n5EHDNGql4WQQZD30uJuvK4MyIISA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouomilhor9808,UC5kizsa59A0ROmy434FamWw,Authentic postando vídeos antigos ❤,2022-07-14T18:10:05Z,2022-07-14T18:10:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx5VfToXb0jgtX2aK54AaABAg,@CatNapSCP1311,https://yt3.ggpht.com/R4yWfThuIZ1szRsC6SJFVQPZ03c5dKcecq7WfDnTOrMpBat6sejMM-PuZk2wUwPLw_jCE9ePjl4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CatNapSCP1311,UC1G6cTUy6Hz64YZvEnGFkDQ,Q nostalgico cara,2022-07-14T17:12:29Z,2022-07-14T17:12:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxc9vBJSv_v76HD9wV4AaABAg,@junincacadordegado6217,https://yt3.ggpht.com/hT1Cc0fNFSeU9lELimcagzsJgDB9ytuX3ytLDcnjDYghLp7KFM-_92aSWPUgDicrv0ddFEdQc8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junincacadordegado6217,UCoVNWzuH-8Ywgdcit7F5s9g,Ele voltou com o tipo antigo! aéeee,2022-07-14T17:06:58Z,2022-07-14T17:06:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwk1_MHmMGuwmEgQgZ4AaABAg,@flopado874,https://yt3.ggpht.com/dwKU_r3p3epmlK_l-60pIWCDJ7rEmr-dBrVbVMrrbjWsF0egwVBbk05GeRMs6wgxnyzIh4oT9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flopado874,UCyZv2_P1jThZZXZ93sCfmXg,Mano q nostalgia ver dnv esse videos antigos,2022-07-14T17:01:42Z,2022-07-14T17:01:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugz7AuYEGEHkaUdMuqV4AaABAg,@gamergames5242,https://yt3.ggpht.com/ytc/AIdro_nR18qcRTeMsUqG4Chq9YVkRvoM41E8SqB_Svp-qJHeq6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamergames5242,UC8BFG2lwkvLtNcwUijUDN_w,Authentic volta a gravar com o jazzghost pfvr,2022-07-14T16:54:03Z,2022-07-14T16:54:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxL_oZfFr_bMHuvS794AaABAg,@Levyjoga,https://yt3.ggpht.com/38-1v9QKw4bV36DlEn2DcCHsOI-49eM4N_2zvxBKqMchW82dWawmLpiGx_Yl5UNJmm_c8nQH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Levyjoga,UC9HHElUF2xI6E2QP-SZDXag,Depois de 7 anos desde 2015 essa série estar realmente tudo completo,2022-07-14T16:37:28Z,2022-07-14T16:37:28Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxnjobo20tHHfi8rm54AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,"Que nostalgia,essa série só os lendários lembram",2022-07-14T16:37:25Z,2022-07-14T16:37:25Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxnjobo20tHHfi8rm54AaABAg.9dTUQDh2j5n9dUVq3KNAw_,@wolfstudio2.0,https://yt3.ggpht.com/x8FhB_Y6TRq57k-LOLQje9GubcNlsGv80i-foaTJaID9OpfXzHyJd2-k3fXmhmkMhcLtXzPtAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfstudio2.0,UCUHZAXb8QBIbMouO_lNHzJw,Sim mano kk,2022-07-15T02:09:03Z,2022-07-15T02:09:03Z,0,none,True,True,Ugxnjobo20tHHfi8rm54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxnjobo20tHHfi8rm54AaABAg.9dTUQDh2j5n9dWJNZnYXEQ,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Só os lendários ,2022-07-15T18:58:39Z,2022-07-15T18:58:39Z,1,none,True,True,Ugxnjobo20tHHfi8rm54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxnjobo20tHHfi8rm54AaABAg.9dTUQDh2j5n9e8sgZz7Xsl,@estersantana1379,https://yt3.ggpht.com/ytc/AIdro_n6LDLKW71Qp38RGmD1L69VC2fHHjCGylL4F-Ncvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estersantana1379,UCVw55mvCoAg331GDqBBeaJQ,Só os crias,2022-07-31T13:05:35Z,2022-07-31T13:05:35Z,0,none,True,True,Ugxnjobo20tHHfi8rm54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyRFpmbPuIGBCtM79Z4AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Vídeo Top Incrível Autenticgames 👍👍👍👍,2022-07-14T16:35:39Z,2022-07-14T16:35:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzuycIHnOrbeDdnttt4AaABAg,@Marllon_333,https://yt3.ggpht.com/r7_W4aPtxZcXbiPq79RKkiDho6dxNttlBdYRsMrZalCfnTpRsMN602BW3hONscFvXn29cS4l1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marllon_333,UCvxcX2ORudrSKb_cyqQqxFw,"*Nossa meu, que nostálgico, amava muito essa série na época!*",2022-07-14T16:24:42Z,2022-07-14T16:24:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyD0YAI5ZaKEkNXFhZ4AaABAg,@victor-jy4bw,https://yt3.ggpht.com/fxP6815skOi2Sfx_Ekhj0uD2jyOy_blBJHHAlqCVRokqtFmzicw3aScOQXNHUW3SMcfhXAbD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor-jy4bw,UC0sbkFzLY-_tpjjMHtJIFbA,"AuthenticGames Cadê o shake é tá bem ou ele morre pfv mim responde
Meu nome é Victor pode também manda um salve",2022-07-14T16:21:22Z,2022-07-14T16:21:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxJtoBgFKbXY-6o2YB4AaABAg,@superdino123.,https://yt3.ggpht.com/arM3K7W4idyhtv4dZXHKEcgOZReViM74OwJvEz_a6W5Ui7eKyVsoaNJe5LwqpuAV6_xl0zMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdino123.,UCiXXZMqIvdlVhTPjSgrW7jw,Como você tem um canal tão bom assim eu um dia queria ter um canal muito bom isso é o meu sonho😓,2022-07-14T16:20:20Z,2022-07-14T16:20:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxJtoBgFKbXY-6o2YB4AaABAg.9dTST3z9Sgx9dTsA48xdOR,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você é super capaz meu mano! Foco e disciplina. Vai pra cima 👊🏼,2022-07-14T20:13:40Z,2022-07-14T20:13:40Z,1,none,True,True,UgxJtoBgFKbXY-6o2YB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwvlrl_12xFJfjnUet4AaABAg,@danielcanedo2196,https://yt3.ggpht.com/54aNmWr5JqOKXL9pQj046-jeUB5nSUrluPSKALZ9JTWXpB_2N3RDd0Y5X28Jr6w5cZn73L-epQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcanedo2196,UCgOlYxnLAhY0Ze-CW3NN2zw,"Que nostalgia dessa série maravilhosa, lembro a muito tempo atrás de eu assistindo ela.",2022-07-14T16:16:42Z,2022-07-14T16:16:42Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugwvlrl_12xFJfjnUet4AaABAg.9dTS2U3uPJW9dWICCG_uh8,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Foi muito legal né meu mano!! ,2022-07-15T18:48:22Z,2022-07-15T18:48:22Z,8,none,True,True,Ugwvlrl_12xFJfjnUet4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgygwTgozspkf_mnkHR4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Oi,2022-07-14T15:59:15Z,2022-07-14T15:59:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxMchdyFyHDLT9_Dz14AaABAg,@helio2375,https://yt3.ggpht.com/Px1_ZJQdL0ci8yWK2KlA3tMIjRTS7pBXFeYj7vfCZLLgP1Fh1hdfsDlb1Oz1j2Km7iYi-q7QtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helio2375,UCWU15Tp_SiYXVgxBjNh0eig,Nostalgia da po,2022-07-14T15:56:10Z,2022-07-14T15:56:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzmzhEkzAOi-TjVGx94AaABAg,@lucariofr4070,https://yt3.ggpht.com/pqnATeyP3SsM01SCRZ_4aCDGI_JJwjpmKGZaSjERv1jsV6kGh1YYO1niMh3DuiJsU_W2J-dDXCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucariofr4070,UCo4bYDsfzuMwYeQwz9uY4NA,Por favor no próximo vídeo pode ler o meu comentário adoro seus vídeos de filmes 🥰🥰😍😘❤️❤️❤️,2022-07-14T15:40:30Z,2022-07-14T15:40:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzJQtkt6KIM-uBXVVd4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oii,2022-07-14T15:36:03Z,2022-07-14T15:36:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxeywg2abJxvJj7tpF4AaABAg,@samuelsoares3940,https://yt3.ggpht.com/btWBxpZYpiZwNmEgovNyRwWaftESEWpQeakcHr_fg7FvDAzCSd0KZ6VN8SA9Rkj1aSVo4A_UQTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsoares3940,UCxW6zU7x7CID2WUiUF2hKgQ,Marcos fas uma série zoo,2022-07-14T15:30:25Z,2022-07-14T15:30:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyzdkdihhQsfAGw1Ch4AaABAg,@thaylortomioka6584,https://yt3.ggpht.com/sqOg_L85K5-FrcKw32yIdBCAXgjCIq2TiJlIDP7suwiLQ_5UAP1xt1SNSHy62ZQHWTQNxz88DYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylortomioka6584,UC1YE-MsrdMkW26H-rwbDQmA,muito obd por marca minha infacia nao para de grava video,2022-07-14T15:28:45Z,2022-07-14T15:28:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyEMqjxdzxS7wIF2WN4AaABAg,@thaylortomioka6584,https://yt3.ggpht.com/sqOg_L85K5-FrcKw32yIdBCAXgjCIq2TiJlIDP7suwiLQ_5UAP1xt1SNSHy62ZQHWTQNxz88DYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaylortomioka6584,UC1YE-MsrdMkW26H-rwbDQmA,oi authetac sou seu escrito a muitos anos des da serie  casa dos youtubers :),2022-07-14T15:28:06Z,2022-07-14T15:28:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzEnSBwRFoxYFjnd7N4AaABAg,@Samueldasilva951,https://yt3.ggpht.com/fI0JmmSMRz3MlgrCgvlz2G9MPbMsDmFi_qgsRbUHrfZy1PYTfwZvahhKckTejCKajHDGg4pHJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samueldasilva951,UCrpI40UpH5Qffi4Ua1of7SQ,Authenticgames compra carta pokemon e um album de carta pokemon,2022-07-14T15:21:45Z,2022-07-14T15:21:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxIwzBaDebgA-HzkWd4AaABAg,@felipesterzek7466,https://yt3.ggpht.com/Mi5Bztcb_LNfStHk1XGo8Z-Htk2sn1JJ04U-mHuzN61nKCDpduPznKsSsSnmBj5IZiEHiVnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesterzek7466,UCtBJUMV96FK_eSZwMzI4_7A,Nunca pensei que o autentique e a moonkase são uma boa dupla,2022-07-14T14:54:47Z,2022-07-14T14:54:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzplEbBOyB-52hWxX54AaABAg,@Ideologiabrasil,https://yt3.ggpht.com/_mSZiGJXlWhLKzsepUpfIwjqe58zK-eJHVKjP2jGQ0yCmwwwSzDxO8sHsrwv-aqlFvujbQAbc-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ideologiabrasil,UCydG8SSMsM0RgrX7qoQVhRA,Que saudade,2022-07-14T14:45:24Z,2022-07-14T14:45:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo21md46IcUE9iRNJ4AaABAg,@pentasweet5954,https://yt3.ggpht.com/ZZ0ZJbui21seOYbBvh-zoeZhvxd6OLH7n1WytfMt76WBZNLKJwhX4gQcdZYjZR2xqC3BPyy_2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pentasweet5954,UCM2AzLAmM1fViq-gJv3YlrQ,Mano que nostalgia,2022-07-14T14:44:28Z,2022-07-14T14:44:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwnmQ_QUIqjPwCYqXt4AaABAg,@Davi77101,https://yt3.ggpht.com/nDNEkjVFP2pFW2zLRPpiq0jy3yLTwbVNhSTrgvfXKBsvM_kjIA38wZJnc8dJt7xuu62I-WZ3iVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi77101,UCNcw3SI5nqCum0ect7otg3w,Simplemente NOSTÁLGICO,2022-07-14T14:25:40Z,2022-07-14T14:25:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzGcrB9W1-xPe9w1q14AaABAg,@bl4ckdr4gon64,https://yt3.ggpht.com/NRlfeQMOip_O-Uls9b_LMmYAfpQhFMTsPNwHQY5NItBcfYliql3XS-cPSoSUq8DbwlOYQKMwAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bl4ckdr4gon64,UCarfffELUn_m3xJmhAEBlGA,"Essa série meu amigo , que nostalgia lek sério essa série eu assistia tanto ela, eu sempre voltava nos vedeos antigos do Tetê como aventuras com mods,perdidos e muitas outras tipo happyweels,jogos diferentes ,



Simplesmente incrivel",2022-07-14T14:22:57Z,2022-07-14T14:22:57Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
