video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9cezE7lwF4G,@rbt_zim2320,https://yt3.ggpht.com/Lb_ZTAjDgQ8LpVvGNxWKP7fAatK4Y82QZRdPUuQ36b2BqJlhzW_a07dyPlUoc0MvHkFFrKiihdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rbt_zim2320,UCKYsvthj9gxa0DBcWKntuOg,Vdd mano eu lembro eu tinha 7 anos nostalgia dms,2022-06-24T16:34:52Z,2022-06-24T16:34:52Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9ck1zDa1DaE,@marianacristina7737,https://yt3.ggpht.com/ytc/AIdro_nVRpZlC2AFQt1_Hia17sfzsyUYvGJ9TF3D4n8fT30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianacristina7737,UCfKo8q4ieLqXyQJFEPZxdjQ,vdd era bom demais,2022-06-26T15:43:51Z,2022-06-26T15:43:51Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9cxQsBjYz9f,@KCYS-TKM,https://yt3.ggpht.com/QnUMrqFlUY1GErj7S1NwMBhZ_R_6MOY-xVqvtZjiaJ7RdM2V3g6t3OWcMegYjfRzfcnxceSnRg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KCYS-TKM,UCxFyzzAd1K5isLzi_rm_5oQ,Eu assistia pra caramba que nostalgia sinto muita falta das séries antigas,2022-07-01T20:31:29Z,2022-07-01T20:31:29Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9cxS2yV0TDg,@Marllon_333,https://yt3.ggpht.com/r7_W4aPtxZcXbiPq79RKkiDho6dxNttlBdYRsMrZalCfnTpRsMN602BW3hONscFvXn29cS4l1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marllon_333,UCvxcX2ORudrSKb_cyqQqxFw,"*Caraca, pela primeira vez dps de 7 anos que meu comentário foi o mais curtido em vídeo do AuthenticGames kkkkk uau*",2022-07-01T20:41:49Z,2022-07-01T20:41:49Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9czEUtuptuw,@minecraft-dz8kj,https://yt3.ggpht.com/ytc/AIdro_m5a--2A0kSHPJTmfOyUzuJsCLEPkIBtYWgE0oYhjOZ492NqXOSvIXaZ7Lf_tvLkIVHtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraft-dz8kj,UCWa6uSeJJ3EcL0NA9fGXseA,mds mano nostalgia dos videos nos sentimos sdds,2022-07-02T13:21:47Z,2022-07-02T13:21:47Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YD_E1QRw,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@lobosdeguerra1538 wssss,2022-07-05T00:09:38Z,2022-07-05T00:09:38Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YEw98hNs,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm a wsssssssssssssssssssssssssssssss*,2022-07-05T00:09:49Z,2022-07-05T00:09:49Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YFZrJMtC,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm 2ssss**ssssssssszssssssss,2022-07-05T00:09:54Z,2022-07-05T00:09:54Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YFxwHSJo,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm wsSs**,2022-07-05T00:09:57Z,2022-07-05T00:09:57Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YGJexBfR,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm wsssssssssssssssssssss,2022-07-05T00:10:00Z,2022-07-05T00:10:00Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YG_8R0tt,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm 2ssSSs,2022-07-05T00:10:02Z,2022-07-05T00:10:02Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YGwT3AHj,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm zsss****,2022-07-05T00:10:05Z,2022-07-05T00:10:05Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YHQWVEqW,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,Ssss*,2022-07-05T00:10:09Z,2022-07-05T00:10:09Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YHqOoA5o,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,SS0,2022-07-05T00:10:13Z,2022-07-05T00:10:13Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YI3xV-WK,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm ssssss só,2022-07-05T00:10:14Z,2022-07-05T00:10:14Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YI_XO9GP,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm 22w,2022-07-05T00:10:19Z,2022-07-05T00:10:19Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YKLXKQCN,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@GustavoSilva-bk3kw ssssssssszsssssssssS,2022-07-05T00:10:33Z,2022-07-05T00:10:33Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YLJNNGK5,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@GustavoSilva-bk3kw SS0*,2022-07-05T00:10:41Z,2022-07-05T00:10:41Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YLyzXK1j,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm ssssss,2022-07-05T00:10:46Z,2022-07-05T00:10:46Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YMOBj_UA,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@GustavoSilva-bk3kw ss,2022-07-05T00:10:50Z,2022-07-05T00:10:50Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YOAJ0_m0,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,Zs,2022-07-05T00:11:04Z,2022-07-05T00:11:04Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YOW7ZzsL,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm ss0,2022-07-05T00:11:07Z,2022-07-05T00:11:07Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YPMG_8lE,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm pz,2022-07-05T00:11:14Z,2022-07-05T00:11:14Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YQsFtFhw,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@GustavoSilva-bk3kw pzz,2022-07-05T00:11:27Z,2022-07-05T00:11:27Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YRMPMpzs,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@IsabelCristina-yr4sm z,2022-07-05T00:11:30Z,2022-07-05T00:11:30Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YS8CeLfN,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,Pz,2022-07-05T00:11:37Z,2022-07-05T00:11:37Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YWkISD4-,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,@@GustavoSilva-bk3kw zz*,2022-07-05T00:12:15Z,2022-07-05T00:12:15Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9d4YcOmsMCT,@contatoalex446,https://yt3.ggpht.com/UF1J9Ja1cMJrz_ftO79YUhna7iHXTDrCN_xEJfMYQEf16-dFz-FsscG8Jr7br2TApxPfOj42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatoalex446,UC9DAsZVorUl6XsmTXmafyrQ,Pz,2022-07-05T00:13:09Z,2022-07-05T00:13:09Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dF4vN3JpKn,@joaoh419,https://yt3.ggpht.com/ytc/AIdro_ngD3IBUQfLnCcgjazg14OwNHHH6GavXgYz-XsG8-94pDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoh419,UCV4EyjmP0MHuy3aRopJR_KQ,Vdd,2022-07-09T02:25:15Z,2022-07-09T02:25:15Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dMICwt2nO_,@thiagogilcastrotrocades9846,https://yt3.ggpht.com/ytc/AIdro_lobEygh6O_Bjl7h7mr4MTRESHAyLTBfmIrqCBX7xUBostd5FaRyhFqYGRxUGQnwchWjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagogilcastrotrocades9846,UCnXZsvL7__r4jcVDFgR7nEg,Verdade deu ate ansiedade,2022-07-11T21:36:04Z,2022-07-11T21:36:04Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dcnQsYIgPz,@Lastzw,https://yt3.ggpht.com/gpalXf0OmKnzvswgYGxqUD4yIyrFkEwGUJJEBDuo00eBXYhBzq3dv3hJy00u5F2fw60xFE2Ukws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lastzw,UCz3M_BOlm6tQkZw0707kuJw,Sdds dessa época,2022-07-18T16:44:40Z,2022-07-18T16:44:40Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyj9O9uW4a,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:10:37Z,2022-07-27T05:10:37Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjDnNigaf,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@samukaanima6893;,2022-07-27T05:11:13Z,2022-07-27T05:11:13Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjEZMeTgi,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@Fughh l,2022-07-27T05:11:20Z,2022-07-27T05:11:20Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjHYie03Y,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@contatoalex446 o,2022-07-27T05:11:44Z,2022-07-27T05:11:44Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjIVlreJs,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@contatoalex446 o,2022-07-27T05:11:52Z,2022-07-27T05:11:52Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjJ-dQGm2,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@contatoalex446 lll,2022-07-27T05:11:56Z,2022-07-27T05:11:56Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjJ-jLF4_,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@contatoalex446 lll,2022-07-27T05:11:56Z,2022-07-27T05:11:56Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjK5-fHsE,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,@@contatoalex446 ll,2022-07-27T05:12:05Z,2022-07-27T05:12:05Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjNROsYZi,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,L,2022-07-27T05:12:32Z,2022-07-27T05:12:32Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjPUUoBx6,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Lll,2022-07-27T05:12:49Z,2022-07-27T05:12:49Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjQVBPD75,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Ll,2022-07-27T05:12:57Z,2022-07-27T05:12:57Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwr_w75IF50Tp6UJLV4AaABAg.9c_TrcfRxxs9dyjRWrpAzT,@Samuel_Silveira,https://yt3.ggpht.com/lFvGw7M-IGadswtuo0c6_jxrUPzCbePnj0OOXsjJQVG6lCIIymZtgjicnenNHNBykRtfTNORiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel_Silveira,UC5KJp9orX0BeRdi8TVwG9yw,Lll,2022-07-27T05:13:06Z,2022-07-27T05:13:06Z,0,none,True,True,Ugwr_w75IF50Tp6UJLV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
