video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
RGf1aB_exsk,UgzU6pkQTTUxA3cPwoF4AaABAg,@nexcau3557,https://yt3.ggpht.com/IHGfirVF7sd0J5idxNwOFWPiywQ6FUoyVQPCbpsgmlLwNkYPyVkqZAWBESb3hKPOtnYBJpSdfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexcau3557,UC24DuutJLEv--W0mt-PjWzQ,"muito bom kkkkkkkkk video top bem no almoço, perfeito",2022-02-19T16:21:54Z,2022-02-19T16:21:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgybyPof6d735XCTaOp4AaABAg,@robsonmelo8655,https://yt3.ggpht.com/ytc/AIdro_m_um5nBP5j_-iQqJEa1I3nIXfWSxOQaiLtlGKzs4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonmelo8655,UCvaHpjH7JDYSN78kioSYmrg,MADU,2022-02-19T16:18:52Z,2022-02-19T16:18:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx2PEMhpndxW6ObRnh4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,# Madu,2022-02-19T16:17:37Z,2022-02-19T16:17:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzSq8FISjiI_5P54I94AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Não vejo a hora de lançar o novo filme de Minions a origem de gru, depois eu vou comer uma banana kkkkk",2022-02-19T16:17:34Z,2022-02-19T16:22:14Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwTB5kX-dHhY1bjIaB4AaABAg,@igorgamer5513,https://yt3.ggpht.com/hF9SavONbPEwBRElLt3HanzOsOJwtEeg3R-v4ZavczdEppLYVqo5F7qbuoy-0-RYIVsNO0Y7T7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorgamer5513,UCmmIDRTdw30B5ZH6NsFZv3A,continua com parque pokemon,2022-02-19T16:14:07Z,2022-02-19T16:14:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyzGLM1spEsxGPmOXl4AaABAg,@playergame5296,https://yt3.ggpht.com/KS6OThE_KSmxYqgMxA6GXjeVNiLE4uDhIYY2WJ-RRlPd8TnLj21TD-meZHrqn8qmUqSbcp8ZwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playergame5296,UCRP5kJ56XhDpf2cz2-AhhYA,Blz Baixa memoria,2022-02-19T16:07:28Z,2022-02-19T16:07:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyzGLM1spEsxGPmOXl4AaABAg.9Yd3j2O-u9-9YeFVWv6HnD,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Memória baixa n é assim que se escreve,2022-02-20T03:09:35Z,2022-02-20T03:09:35Z,0,none,True,True,UgyzGLM1spEsxGPmOXl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyzGLM1spEsxGPmOXl4AaABAg.9Yd3j2O-u9-9Yg9TWmbaRH,@playergame5296,https://yt3.ggpht.com/KS6OThE_KSmxYqgMxA6GXjeVNiLE4uDhIYY2WJ-RRlPd8TnLj21TD-meZHrqn8qmUqSbcp8ZwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playergame5296,UCRP5kJ56XhDpf2cz2-AhhYA,@@yggamer3005 eu sei que é Baixa memoria,2022-02-20T20:55:22Z,2022-02-20T20:55:22Z,0,none,True,True,UgyzGLM1spEsxGPmOXl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx5P9scWch9MO58lJd4AaABAg,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Maduuuu,2022-02-19T16:07:26Z,2022-02-19T16:07:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgylDnE4g792QyRcOYB4AaABAg,@cadu_maximoff1701,https://yt3.ggpht.com/NsntJ4hxouI_junHYw5WFkdpcbLnXjsWv72vRHSo_eUyJ8uJry09ZzD4XhV7nqlmNamgUDxc2Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadu_maximoff1701,UCKsqHjwJOivd_f-V8DwhNiw,Mais o CauêBM  não  ia acabar i canal,2022-02-19T16:07:05Z,2022-02-19T16:07:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzyiCnxviq_E2_yppt4AaABAg,@eduardofroesbrito8005,https://yt3.ggpht.com/IfPa6uh2LTybCv0Wk2pMotcDSun8RvRIY4IJm5F-2-jMUjU7TKAEhgAurq6V2ncxsCxdnlvc4Lk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofroesbrito8005,UC7moe4-nx-WsiGkdXHQ38CA,Meu volto é Marcelo e duda,2022-02-19T16:06:14Z,2022-02-19T16:06:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwjX92Aj6gnbnWDknd4AaABAg,@claridinapereira9334,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claridinapereira9334,UCfJOBzbyocLYW1pWZrT5p7g,Nossa vcs dois (Bia e Cauê) são muito ruins!!!,2022-02-19T16:06:11Z,2022-02-19T16:06:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxFAOR4Zp7pyIYJq4R4AaABAg,@bryanmoreira8339,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanmoreira8339,UCaj8A5F5amhGUbGXI7AF_CA,Madu,2022-02-19T16:03:53Z,2022-02-19T16:03:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxw46X9WclYx1UZ83J4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai,2022-02-19T15:59:06Z,2022-02-19T15:59:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxw46X9WclYx1UZ83J4AaABAg.9Yd2lfynji29YeFXszlWOa,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Oq,2022-02-20T03:09:55Z,2022-02-20T03:09:55Z,0,none,True,True,Ugxw46X9WclYx1UZ83J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz8_-njFAZ3KOCUo4x4AaABAg,@jpgames9050,https://yt3.ggpht.com/1vHh0akKGmJ1dWnzGHpBnuqlQKsEetiefF1djpDra0fnX8IwsZCKHdQcQh6UfG2Hzlld-_8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpgames9050,UCpe5bM9Q-TtbE6AEKh96zzw,Madu,2022-02-19T15:55:23Z,2022-02-19T15:55:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgywOTRK-IcUxGTgD1J4AaABAg,@familiaauthentic8546,https://yt3.ggpht.com/1zutx9coI5A5dv3Dh5AloY03VmxSpbIF_HVOlWFkWNRbbhmRITL4O3adZPrlOQkwdhZWqcUEVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiaauthentic8546,UCmYEXV0M4ZUZnjtO1m4J46Q,BIAUE OS MAIORESSSS,2022-02-19T15:52:35Z,2022-02-19T15:52:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugye5wzTt39-O3p9-mx4AaABAg,@AntonioFrancisco-qh6oe,https://yt3.ggpht.com/ytc/AIdro_nCwOJSPXvnEPsPbTGyuG1ARFmmw8qKaYL5BkLerjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioFrancisco-qh6oe,UCPbg6Nbpmx2wWD_WlmbOuGg,# madu,2022-02-19T15:51:35Z,2022-02-19T15:51:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzlinxGZAwhJjoRCcl4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível althentic,2022-02-19T15:50:34Z,2022-02-19T15:50:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxQYv7AxZs6ngnZhb54AaABAg,@marineteoliveira5941,https://yt3.ggpht.com/ytc/AIdro_khFQeMVzTYQSBN5FAfboAOI6uGl6DVc9FbtrRzkfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marineteoliveira5941,UCUMNg7QyLgdOeHK1YJLuDSw,A Duda e o Marcelo foram melhores,2022-02-19T15:48:21Z,2022-02-19T15:48:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzGj0jVE_cf1qEAAtx4AaABAg,@claracrf9875,https://yt3.ggpht.com/WYqv5mTPM6o_bRYb9IpMVfmuqMibGA3b6KJI7xH6zx3DGMt9gjmmg0vS0SqIFWTVv6qiEe8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claracrf9875,UCHz3f_reNdiunqaLh_S_3ag,Amo vcs d+❤❤❤❤❤❤❤✌✌✌✌✌✌✌✌💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘👏👏👏👏👏👏💜💜😘✌✌,2022-02-19T15:43:50Z,2022-02-19T15:43:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwG3A9n0yMEK47lNhJ4AaABAg,@luffykjkk,https://yt3.ggpht.com/Hj5y7eBiMHKAjSbTa9N52ms_IKBSVk90wilKsWGS4hTkj9iVIo3p3pkoaLaYVmGlzRaKomad=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffykjkk,UCEUPdxoHoKfWS2SNBKoSDng,Com certeza o casal do Marcelo ganhou KKK,2022-02-19T15:41:51Z,2022-02-19T15:41:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzKGZ7zqN8seAgs7Bl4AaABAg,@pudincanal5014,https://yt3.ggpht.com/VpONXFeXcvdMvttZIWl6spQT8oXW_PKZuniaj2fPfyqKaxKQUnbcdbibtkSvsJteTZXs0Swu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudincanal5014,UCBxRmtYM_eTRDg9ph-eJDlg,O melhor foi a duda e o marcelo,2022-02-19T15:38:38Z,2022-02-19T15:38:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxAXAOmrD0uNlboK1J4AaABAg,@igorclash4475,https://yt3.ggpht.com/xnX1ik6sA6e_L-OdBff7FcoBFgR9fxGsZl3aUVIkdBoR-TesJP5AKGfN_p-5z2cKjtpGOOpP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorclash4475,UCDpQelMSbbRX5ZCx0V4omaA,Cadê o marco tulio,2022-02-19T15:29:56Z,2022-02-19T15:29:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwsV4HZdUkooVN41v14AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,Que saudade de vc baixa memória e  nois manoo tmj dms,2022-02-19T15:28:20Z,2022-02-19T15:28:20Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwK8CDfudKowtHpmt14AaABAg,@elaineribeiro7995,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineribeiro7995,UCgNlu9FqVTERbjrhbEb8zRg,# madu,2022-02-19T15:24:15Z,2022-02-19T15:24:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwNoAf4xxfqAtBcICN4AaABAg,@andressakaliny5899,https://yt3.ggpht.com/zvKEEZNXZGlJHZEqIynrAjqOof9Dsk_-CIeQ9JF6PplCLAKPxmEKIFsY3et8CodSjg-2g18D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressakaliny5899,UC2G-FGqdkhd3X6NZCnrCdXw,a duda eo marcelo sao namorados na vida real,2022-02-19T15:17:35Z,2022-02-19T15:17:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgynnC-e5H5ZTGWDpHh4AaABAg,@aleatoriogames1850,https://yt3.ggpht.com/w8R2MQXaM2Cw4HDRlJMZAQGJhdNKDlSHXk0PZOrkJ0nDpu-OAVui0-4gF-ZvyTM3zUvP9o84OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoriogames1850,UC7yUy9hUUnWEPDsP1zWzW0A,Madu,2022-02-19T15:14:02Z,2022-02-19T15:14:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxONztpiakIaWWpKKN4AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME CONHECER.,2022-02-19T15:12:16Z,2022-02-19T15:12:16Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzAsCnM4nC82t_gfHF4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Pera aiiiii a duda e marcelo são casais,2022-02-19T15:10:41Z,2022-02-19T15:10:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxIFcSAFutBHOIC9iZ4AaABAg,@aleatoriogames1850,https://yt3.ggpht.com/w8R2MQXaM2Cw4HDRlJMZAQGJhdNKDlSHXk0PZOrkJ0nDpu-OAVui0-4gF-ZvyTM3zUvP9o84OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoriogames1850,UC7yUy9hUUnWEPDsP1zWzW0A,Quem ganhou foi a eduarda eo marcelo,2022-02-19T15:09:36Z,2022-02-19T15:09:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwamCFf99DeAr40jsZ4AaABAg,@Luiz-xz7pq,https://yt3.ggpht.com/FSH8Hub9QWCLYnf8UuVToaIL4V7Q41KYC2PwPOR0SO3XTWfgJnaitxV1uYgrnZfQDmP5tsrX4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz-xz7pq,UCA0qzhkK9By_HqfMcsP4_qA,"Gente pfv mi responde, se eu comprar o Minecraft original vou ter q criar outra conta da Microsoft??",2022-02-19T15:09:32Z,2022-02-19T15:09:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwIKXdgMSa-plddKQh4AaABAg,@leonnehenderson3737,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonnehenderson3737,UCVcobbRsTymJ6wHKogzzASQ,Marcelo e a Duda,2022-02-19T14:56:10Z,2022-02-19T14:56:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxkiP7TGPt_e5XGYBp4AaABAg,@smileygustavo9677,https://yt3.ggpht.com/ytc/AIdro_l2tIUcqTIi0qdPmEHhL7IDuI44CwebF57HfZozlJvBog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smileygustavo9677,UCrE9DCuwacmtZGtZT5UT6OQ,Duda e Marcelo,2022-02-19T14:53:53Z,2022-02-19T14:53:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxEaZLvbcZobVQTEdh4AaABAg,@lucassoutopvp7250,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassoutopvp7250,UC9yP1G7f4KMR7VuQbjJcudA,Cente  quadragésimo primeiro comentário,2022-02-19T14:52:00Z,2022-02-19T14:52:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzIEwSudGGfSeoaEHV4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,reposta animação da série perdidos pfv pfv pfv,2022-02-19T14:47:52Z,2022-02-19T14:47:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgztXhSjeAwN8ihOhup4AaABAg,@sombra3987,https://yt3.ggpht.com/SUjcsPNqnOwl3haKp8VpDG7oJeb72rsOTq--xwj-amcifOnoI__kZGgXBRhmFwfXjoBokJ2nuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,Dudacelo,2022-02-19T14:44:47Z,2022-02-19T14:44:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgztXhSjeAwN8ihOhup4AaABAg.9YcvGNs56y99Ycvlibz1R9,@sombra3987,https://yt3.ggpht.com/SUjcsPNqnOwl3haKp8VpDG7oJeb72rsOTq--xwj-amcifOnoI__kZGgXBRhmFwfXjoBokJ2nuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,"""Madu""",2022-02-19T14:49:12Z,2022-02-19T14:49:12Z,1,none,True,True,UgztXhSjeAwN8ihOhup4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyCjVrGZnFFeLBkyOV4AaABAg,@Tutuu7,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tutuu7,UCIZJrOFo32EOOHACj76Xc7A,Mt bom,2022-02-19T14:42:27Z,2022-02-19T14:42:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx7_DuOP4C3AYaCpGl4AaABAg,@anasarahalvesribeiro7789,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anasarahalvesribeiro7789,UCtHrIgY61KRPwIJ1pQSYrvw,#  MADU,2022-02-19T14:40:27Z,2022-02-19T14:40:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx3RB4GfOR-n2zVlcZ4AaABAg,@narutouz3makigame559,https://yt3.ggpht.com/PvFLMKlCIdouWXpN65-tgXqhlhXgZQK91SsVfh2rL0WrSTiK_jV2nU9aOYoCBUyK1RaqitrrYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutouz3makigame559,UCL4rLTbUj9GkkY22J6KYSkw,# Madu Authentic me dá uma coisa do meu canal E aí galerinha passa no meu canal também um beijão para ele que nós gosta muito de você,2022-02-19T14:37:09Z,2022-02-19T14:37:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwB5Zq9GwcxhWkwCBt4AaABAg,@calebeepicra828,https://yt3.ggpht.com/aY5M28r9hj-dzgHKQJt0S_ifK3RSiD6vBiOHT9sFTmxxuiS8sMpsQpxP-QupAcxjqPKz-je4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebeepicra828,UCzsAGLD4XU_nDnACdKpoO9Q,Duda e Marcelo ganharam concertesa,2022-02-19T14:36:22Z,2022-02-19T14:36:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxL7CZvt7a2Ntm7SDt4AaABAg,@iranlima6023,https://yt3.ggpht.com/ytc/AIdro_mwKBMCpnABGYfhQis7iNjAVF9RqTUXSAAL35ByPRC8jjZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iranlima6023,UC_2p_LZSIl6uj8XGtuPx3Vg,madu ganharam duda e marcelo,2022-02-19T14:33:55Z,2022-02-19T14:34:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugxtwbg35H7RPEsbB_R4AaABAg,@luziaivone146,https://yt3.ggpht.com/ytc/AIdro_mm9jW0Iaoi_Ghu3rLy4MbG2__0HGQCKXiemyZ3RZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaivone146,UCSJu9fH-lki9P3x1VOq9sZA,Madu,2022-02-19T14:31:07Z,2022-02-19T14:31:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzTJ9dlwDn8D2ybCet4AaABAg,@edileneoliveira4484,https://yt3.ggpht.com/ytc/AIdro_kIcwR7QMfhKO3GoEG-Kv_qgn88fMKE3VwqgZmihp1iXng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileneoliveira4484,UCeIwhbJ3zo4BTBkPt822cbQ,Madu,2022-02-19T14:29:37Z,2022-02-19T14:29:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz58uDY7WnwHOWOyrN4AaABAg,@luziaivone146,https://yt3.ggpht.com/ytc/AIdro_mm9jW0Iaoi_Ghu3rLy4MbG2__0HGQCKXiemyZ3RZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaivone146,UCSJu9fH-lki9P3x1VOq9sZA,Duda e Marcelo,2022-02-19T14:28:08Z,2022-02-19T14:28:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugwp-eiQ1XHnNHUtb614AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,REPOSTA A ANIMAÇÃO DA SÉRIE PERDIDOS!!,2022-02-19T14:27:45Z,2022-02-19T14:27:45Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyWjkWY27c3NLFjda94AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Video novo,2022-02-19T14:26:06Z,2022-02-19T14:26:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxGu8fXPzW0AquDua54AaABAg,@aquilesjunior6721,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquilesjunior6721,UCOGlkRzzwDpbcGPtfLPqmPg,biaueeeee,2022-02-19T14:24:42Z,2022-02-19T14:24:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwLSePfdHcWd5rVzdB4AaABAg,@brunomacielcosta3165,https://yt3.ggpht.com/dCt7HEjP_TdK5qk56ybub917w8HggLV9z8beESLRGbWDIzLGJk_OFcam22SdsmAcB0u7XC-PYGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunomacielcosta3165,UCadsPQbTaJPgnzdu2q1szmg,Duda e Marcelo ganhio,2022-02-19T14:23:28Z,2022-02-19T14:23:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
