video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
W2NzrY0IXzE,UgwflJyYpUzlOyV96GB4AaABAg,@MMendes17,https://yt3.ggpht.com/Pj89TmRZbQ9N98boeP8HWWTqN45CfEDxb6SOgZIa2BlEmju7R1SyQCo67CM6_si7NJ3sLWOCvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MMendes17,UCQg8C_Qyoq1P4jn2_xmVexg,"o enderman ainda tinha som no final do video, acho que esse super herói não é assim tão bom, kk",2022-05-08T09:25:37Z,2022-05-08T09:25:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzVW2xBPzil-mWzIjF4AaABAg,@Formula.de.sucesso,https://yt3.ggpht.com/TPzUrPjHpfQj7ySUXj34w0ciIMADBlHYjmyNxU9FG4g8n3m3-UFu-OhSxMIwggpjLrAsT_v0nfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Formula.de.sucesso,UCTiNZDUr70vbifXHUhP7VeQ,O super mlg ñ consiguiu salvar seu pai que estava caindo por isso ele virou o super mlg,2022-05-08T03:16:25Z,2022-05-08T03:16:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzNZUjCIbvY9CG_8LF4AaABAg,@Formula.de.sucesso,https://yt3.ggpht.com/TPzUrPjHpfQj7ySUXj34w0ciIMADBlHYjmyNxU9FG4g8n3m3-UFu-OhSxMIwggpjLrAsT_v0nfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Formula.de.sucesso,UCTiNZDUr70vbifXHUhP7VeQ,Tipo a do batmam,2022-05-08T03:15:02Z,2022-05-08T03:15:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz2jeiHyhaKlhDDOh54AaABAg,@Formula.de.sucesso,https://yt3.ggpht.com/TPzUrPjHpfQj7ySUXj34w0ciIMADBlHYjmyNxU9FG4g8n3m3-UFu-OhSxMIwggpjLrAsT_v0nfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Formula.de.sucesso,UCTiNZDUr70vbifXHUhP7VeQ,Geleia faz uma história para super heróis,2022-05-08T03:14:50Z,2022-05-08T03:14:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwkARQfAcmvzrO1CGl4AaABAg,@Iae_kaioba,https://yt3.ggpht.com/Q81lqmuK6C3LLvB1pna8bPqM9qKc-k-HD-LhJ-SzsaVpploW5nBDd_81QYkqXWxSVrMw4Wq_-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iae_kaioba,UCfQPMOVKTl9zayowiMCUMvw,Ué o enderman n foi silenciada no final tem o som dele,2022-05-08T02:10:18Z,2022-05-08T02:10:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzsHgBPlyVAWK_CaXp4AaABAg,@Htttps_Oreoh,https://yt3.ggpht.com/y-z40k4WKjDzcWtuy25lIQeARFu1tPyIis2elN-s9Ym9mYDE_jA2ES_j0rb7q7n2VKur3CTp9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Htttps_Oreoh,UCXLRFpxwt4vvD0BKSVCVr_A,Kkkkk,2022-05-08T01:11:59Z,2022-05-08T01:11:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwvG5qh98z1sMOhzUd4AaABAg,@gustavolhd3410,https://yt3.ggpht.com/kcUkiJCJ3cMlDR38WtpBw6Cwash47xibYZrgpZEnv5yNQ-fBxb-1ev9kUPfTlEeM9OpzVj9QxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolhd3410,UC_viWgvupDTU06PSL1gkydQ,E rapaz escreve errado,2022-05-08T00:56:40Z,2022-05-08T00:56:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzCpd_UpZ_40ugE7_x4AaABAg,@gustavolhd3410,https://yt3.ggpht.com/kcUkiJCJ3cMlDR38WtpBw6Cwash47xibYZrgpZEnv5yNQ-fBxb-1ev9kUPfTlEeM9OpzVj9QxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavolhd3410,UC_viWgvupDTU06PSL1gkydQ,Hahaha😆😆😆 é muito engraçado é o super silênciador de ende mam,2022-05-08T00:56:15Z,2022-05-08T00:56:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyFL2GAlmrZrUmOL6x4AaABAg,@deusacimadetudo1043,https://yt3.ggpht.com/4Gctv0djXoZ_noB5iU0FLY0bQMVYd0JVfv5p1LGgA1uKK9Bj7alvBTUOVubMcTZK-Jg9RVnyzPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusacimadetudo1043,UCm5_A88NWmPViV4fxa5Qyvg,"Ele mutou o Enderman
Certo
Então Me Explica: POR QUE RAIOS NO FINAL O ENDERMAN FEZ BARULHO",2022-05-08T00:41:05Z,2022-05-08T00:41:05Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyFL2GAlmrZrUmOL6x4AaABAg.9akFiFlaEqZ9azldsThRBT,@monstroaleatorioespeciejok9059,https://yt3.ggpht.com/40ZZ8LZrNngaZertrKne9UcNgq_xQf5ILATvgNeIMTXTF-CO6o-narqFvjaFs6037R3RinD3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monstroaleatorioespeciejok9059,UCwGZZbJX8-6gAkpmoh169Pg,Pode se outro endeman,2022-05-14T01:17:27Z,2022-05-14T01:17:27Z,0,none,True,True,UgyFL2GAlmrZrUmOL6x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyFL2GAlmrZrUmOL6x4AaABAg.9akFiFlaEqZ9bAXDxtpMP8,@isbrooktv,https://yt3.ggpht.com/arZV5PPGD2fGYjSlgPsb1Gpbv-Nvf-JpcFiorcB1GFb2ZEKGTnvNxX-wENChkk4uGOvA4xQN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isbrooktv,UCUIMMEWpJf1vaNw75evGodA,@@monstroaleatorioespeciejok9059 nao é imbecil,2022-05-18T14:53:36Z,2022-05-18T14:53:36Z,0,none,True,True,UgyFL2GAlmrZrUmOL6x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyFL2GAlmrZrUmOL6x4AaABAg.9akFiFlaEqZ9bgsTOmVnYT,@deusacimadetudo1043,https://yt3.ggpht.com/4Gctv0djXoZ_noB5iU0FLY0bQMVYd0JVfv5p1LGgA1uKK9Bj7alvBTUOVubMcTZK-Jg9RVnyzPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusacimadetudo1043,UCm5_A88NWmPViV4fxa5Qyvg,@@monstroaleatorioespeciejok9059 Vdd mas por que o cara queta o enderman,2022-05-31T13:42:53Z,2022-05-31T13:42:53Z,0,none,True,True,UgyFL2GAlmrZrUmOL6x4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxnHcKceK7ImcJT9KZ4AaABAg,@Cartoon_cat898,https://yt3.ggpht.com/Ue3cW3PPBDG92dadum_yV7ifDUw4A10LnM9QI5B8SQ5L1YSYTSxs1--mZqAX3j5tAJrkNIU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cartoon_cat898,UC1ERqGEFGl_5TtxuarEF-oQ,Releia você é um YouTube legal demais,2022-05-08T00:34:36Z,2022-05-08T00:34:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxxKSXyNfkl3o7i9Et4AaABAg,@gabrielatardiveledesouza4583,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielatardiveledesouza4583,UCSEFCElfNAim6YZBKGan1nA,A traça é a skin do ash greninja de pokemon gostei a referencia,2022-05-08T00:31:01Z,2022-05-08T00:31:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxS1vmrMAGoc8WNKUt4AaABAg,@theobatista3224,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theobatista3224,UCgGpBSo3T1ilYk8I2Q8oslA,SONIC🔵🎮🕹️,2022-05-07T23:48:10Z,2022-05-07T23:48:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwF9FQSqARy4NcneKt4AaABAg,@reiceuski3927,https://yt3.ggpht.com/8txSGCrd8A8cAihraDC_B1mqg09WiuAqYzSb0KBtxCF1kQBd6pr1-_Cf7yIxcDBILI3_aZCh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reiceuski3927,UCjALyH_8dovLssknWxzjWyg,Não dár serto não herói no Minecraft kkk,2022-05-07T23:36:00Z,2022-05-07T23:36:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxlpKx5WrNSwcyXgTF4AaABAg,@torradagamer1277,https://yt3.ggpht.com/l9fpNS_cIMjcjP5ynzpuJnRWzxz0YzUiSpDvKeLaiTqRv6mefsJVTmxteo0L6iY71jq-ncxR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torradagamer1277,UCJF4m3HQJlkt9HoLRC2O_9A,Tinha que chamar o super mlg pro enderman ele morre de medo de água,2022-05-07T23:20:38Z,2022-05-07T23:20:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxGac5QwuowfVManm14AaABAg,@estevaogatin7683,https://yt3.ggpht.com/JOXb1nVNDn4v9-LEpCE46epj8GBGAt6P4P47dx42PjPmEHCXtC4c7w5bcls6pAkAnLRvFxY_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaogatin7683,UC8kQpkEZ7hb1TF5zji2t0Yw,Galera eu sou teu fã é sério por favor vem na minha casa por favor é sério meu nome é istevásão,2022-05-07T23:07:16Z,2022-05-07T23:07:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz8dWkaiLAlj4B9ZQZ4AaABAg,@zapdosbrenno2699,https://yt3.ggpht.com/ytc/AIdro_mGEkptEyNGg4_ZrWSYe62mQxhelDOeybFF--XgZQ7k4bG11w1xFLc7u6OmUgjFO4i1vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zapdosbrenno2699,UC7KIpt_9Co5Bs7Wjl30M7ew,O matador de trasa tem textura de ash greninja,2022-05-07T23:03:15Z,2022-05-07T23:04:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugw7kQhRypqDmw9QOJV4AaABAg,@GamerTutuzim,https://yt3.ggpht.com/V8O_z6WvZcIOCCo4r8-29dxZ4728NyEpoTPPiHnJVt45EHLWDJ7rHcVtGNqVfOUzT5pVGpiaWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerTutuzim,UCxPTbp0bzovYelPahvvJU9g,"-alt f4:Super mlg? Ha ha ha 
-alt f4: entre e saia do jogo em qualquer situação e estara salvo.",2022-05-07T22:55:43Z,2022-05-07T22:55:43Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy_Tjqn4L7P5aaBmLl4AaABAg,@coisasehumor1366,https://yt3.ggpht.com/ktnll4qRtgXx5xVuhTYdKgrFwnKHEZ1EM6v1xWnLuRwD9AaC3E6E2ROew1OsbX0yk8RvEaajv0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coisasehumor1366,UCKdRWz4ra-dXLlaxc8ypq6g,A atuação do Geleia é de milhões,2022-05-07T22:52:50Z,2022-05-07T22:52:50Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyVjal6Ud6vQIAByS14AaABAg,@zorodiferenciado3648,https://yt3.ggpht.com/VyIhf_Lgf2UqIW9xBCdFIA9ZyHGoeCERf0pWEo58HgpF-zskChNysqR618b9D3QgB8p2LnKqyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorodiferenciado3648,UCfhqOlOs-OkyexPwrG-fQWg,Super mlg consegue ajudar com agua,2022-05-07T22:44:01Z,2022-05-07T22:44:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwmOrPyJm6MnRQabfp4AaABAg,@Zorichigo,https://yt3.ggpht.com/1ZpeKjHgxhV5CQ-4wdC_YOkAKxlvd5IJ6iKPC_8iCsGmkB00iS7ZAk43lmWLSyTjUNK3TAgBQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zorichigo,UCPPUfDuYnc5PAbDcmJH3TVQ,a skin de greninja,2022-05-07T22:23:08Z,2022-05-07T22:23:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxJ8FnnP_-RTMYlRrx4AaABAg,@gracinetemendonca9609,https://yt3.ggpht.com/ytc/AIdro_mS8g3IgZugFA2xmLaMV41zKcS3Xw41Xp7eg7XRstE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracinetemendonca9609,UC5zjwLqb6UnWh2YikoD6tcA,Kkkkkkk,2022-05-07T22:19:06Z,2022-05-07T22:19:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxAoLdcGPAFyIYJdOt4AaABAg,@lobaldooclipe2309,https://yt3.ggpht.com/7WwwlIYRwH60mhkrYL6NfhWvyW0lQgvfWrOFwH-gqUQRo0eRJnEmnHljyTECLw63WdV5HI0VJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobaldooclipe2309,UCQQMXlxiLm7uEItRrc_UrLA,Mata traça kkkk,2022-05-07T22:13:23Z,2022-05-07T22:13:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy3tQ4JKVc1HR2_fhF4AaABAg,@artmoura2148,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artmoura2148,UC37B2GA2N1IvAhQ7e-K8VSw,Aquele e o greninja de pokemon,2022-05-07T21:55:06Z,2022-05-07T21:55:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugy2swEIJnEuh-rXhdd4AaABAg,@daniboyfidelisgamesfnfetut424,https://yt3.ggpht.com/wthOcvVe-5kpCPu5Eb66c0OIKiOFd6rtOmAqKl57nYRP0YJM8-OYeumpG_gEXfp_AyaQZ3j77g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniboyfidelisgamesfnfetut424,UCR5iJOe4NcAdcteK3lKoPJg,’’’’’’Geleia ator ’’’’’’kkkk,2022-05-07T21:35:50Z,2022-05-07T21:35:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwjihGcZh9IKIqhKx14AaABAg,@jessicadeandrade4409,https://yt3.ggpht.com/I0KjuuBMYu0B2MChGzq2iMIWarNpYkbkT_EswCL5r8DKPxL_LkUTzyLSaPJyPj37hRi3JaIUSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadeandrade4409,UCtR_UsinNtGicFa5F9tJslA,O geleia ou geleia Oi Déia,2022-05-07T21:15:55Z,2022-05-07T21:15:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzaI46UwnVL8fXamRN4AaABAg,@lucioflavio3621,https://yt3.ggpht.com/ytc/AIdro_nnVPwcDmx5KgBxcnZtJXXsyBj0CEhMGKA9oMvkecmJrJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucioflavio3621,UC6hPxnsiaBLBAokq3zuVi-g,Pq mata traça é o ash greninja??,2022-05-07T21:07:22Z,2022-05-07T21:07:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxBnkUmK3Zx3pKsDot4AaABAg,@Mrfishz-il8ls,https://yt3.ggpht.com/fWgeOHBkrvAJhPeL0uccIgm_EVPghUoVKfZe6CBipXuekbEkejjyQDW0SiNTRjhnYekFx96-8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrfishz-il8ls,UCVnA7smjIiJWTUPqKqnN5yA,O mata traça e um ash Greninja,2022-05-07T20:33:49Z,2022-05-07T20:33:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyjBRgE624DIENrZHx4AaABAg,@sidineijosemachado4870,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidineijosemachado4870,UCxvDQwznW-sySBiZJFkLMJw,Geleia ogi e o meu aniversário e amaia e céu aniversario,2022-05-07T20:22:40Z,2022-05-07T20:22:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyZjo_BsJIfBtokNRZ4AaABAg,@gtc10119,https://yt3.ggpht.com/hEAe3q3VTnDOcblDoYKSnPfY42vwUGqsjEb4K3NxsurEB8a8wGiMZWBanoFNdZD0Rzf8twTm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtc10119,UCJcyOcPQqRsNX-dVP0bRz-A,Mn aquilo é um greninja ou eu to doido,2022-05-07T20:20:40Z,2022-05-07T20:20:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzdXMFbxYVnkURlIeV4AaABAg,@daniel_lendário_1188,https://yt3.ggpht.com/ZvLFIaXZ5UJIUkDEDdguNRmJLBI6DpZTMXYM5xFKvx4adik9kLsGeA_0zz-JSsRiGB0irkU2g_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel_lend%C3%A1rio_1188,UCiQlgOS9VDKbNizQZUsengg,Minha vó morreu hoje😔😔😔😔,2022-05-07T19:19:58Z,2022-05-07T19:19:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugw3mQ8LToEkW7D9hJN4AaABAg,@janainapereira8887,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainapereira8887,UCZvG53kV4HJgIOXBggLKnHw,Se ele faz os emdermen  ficarem corto porque o emdermen faz barulho,2022-05-07T19:11:29Z,2022-05-07T19:11:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugyor-e5UTwrHqyWdeZ4AaABAg,@Oh_Sh4dow,https://yt3.ggpht.com/xtLnMvwPrki21i8nWyvKDwENlLsZiVEmP9IrDU5wF8rX8kBHNFVCuvnwrGOeYqP6RIHAuHYFoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oh_Sh4dow,UCUIlnpnDZHuo3Z63JxPSprg,Oq mata traça é o Ash Greninja vey,2022-05-07T19:08:23Z,2022-05-07T19:08:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgylWHpMf5o6HOITg4d4AaABAg,@ErroGachatuber123,https://yt3.ggpht.com/P9sgd7956tfhkZyIfoIFlMyzHhlLYVrtzeyCBRl9yO4D7Rq8l-v-VB9F0vXfHU4JLTF9b-S2yB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErroGachatuber123,UCn3onkAEeU5j_53VTwDFyVQ,Oiiiiii geleia 😊,2022-05-07T19:04:15Z,2022-05-07T19:04:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxGNXjqBXxhB-VM8jl4AaABAg,@joaosousa824,https://yt3.ggpht.com/ytc/AIdro_ne8X2idpwpbajK9Y2xJdmx3LBI5OWczxoTgjekL3sbXgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosousa824,UCwhyxDS4qXYbf_FIUBbjIbA,Kk só agr que eu percebi que O Super Mata Traças é um greninja,2022-05-07T18:36:39Z,2022-05-07T18:36:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugwd-xkmo8LbP26b3o94AaABAg,@celsianipacheconogueirabri4443,https://yt3.ggpht.com/ytc/AIdro_nzJke-S8eNFUfed8MqAByB0SVHqIPIkbSJdi_Up4evV8Zh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsianipacheconogueirabri4443,UC2VqGfrf-7K_PoTAUZ8WGbQ,O super mata é o greninja,2022-05-07T18:00:19Z,2022-05-07T18:00:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgxwTBrkZORqkDsVkft4AaABAg,@nicolasoliveira6982,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasoliveira6982,UC5ga3IBIzVC-ayOBRdlL4Tg,Geleia acho que te achei no snaptube é vc???,2022-05-07T17:39:26Z,2022-05-07T17:39:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugwu9gdHbIBMEX-5hd94AaABAg,@Matheus19228,https://yt3.ggpht.com/DUNZ9jZUqh0Enis_mLR-1XYWne7dPDr0wd1sHxv0vVOgY1vimEtWw99wbPwwiwMzV4Skdqff=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus19228,UC4w5-ZqzP8dbK8jjIrRUNSw,MATHEUS,2022-05-07T17:22:05Z,2022-05-07T17:22:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugz6Jskcd9-uSRX7syJ4AaABAg,@YoussefAyoubluiz,https://yt3.ggpht.com/_d2oflLjZVDHL6BWLf2r6mZRAxw37crpskhySq4T-S8d8RWJNp-EF6m5vk3Fp5aL3m6Q8Ue5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YoussefAyoubluiz,UC8L1m-qJgrVuSF5zllKLRTQ,:),2022-05-07T17:12:22Z,2022-05-07T17:12:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwQoC2X80yzoALPRQZ4AaABAg,@abraaorodrigues3615,https://yt3.ggpht.com/r96KSirgg17o-hQybFm7Je73ew2RYcRdQO78Jct9OGnzf6OvP7nwRoHm8AHfH7tmX5G7lrZW_fM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaorodrigues3615,UC-v9LbBuj9AkK8xkD-mceUQ,Gostei,2022-05-07T16:47:42Z,2022-05-07T16:47:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgyknVGhjVEh0xfi4NZ4AaABAg,@SandraMara-ou2vo,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SandraMara-ou2vo,UCrd1P8VgMlodAj6H998PIXA,Gente o super mata traças e o greeninja-X,2022-05-07T15:34:26Z,2022-05-07T15:34:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgwyHGln9DCq91x7fB94AaABAg,@Calvones610,https://yt3.ggpht.com/0vh2a6umawAiMK6h8UxeIntRayynx9o69gRPO-g8M_Tc1Rkcnm5ZBqm3Grr1S9AX7J-hWXqy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calvones610,UCz8bDCs7tZApznERN5jgpKw,O Ash greninja e o mata traça,2022-05-07T11:32:05Z,2022-05-07T11:32:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzANo5EB2YHpb4Nj-94AaABAg,@Oliver_Lz,https://yt3.ggpht.com/HfmGBftP9ih0GRKtpabFb_vNXOQ86dwwpIUqVK_Xcxc2RDuybojRILMO2i3fPkCMimKBkvnxhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oliver_Lz,UCtU2bp0k1Rm6punIQSNJptg,Pera... O super mata traça é o.... ASH - GRENINJA COM ROUPA DO GOKU?!?!,2022-05-07T10:32:45Z,2022-05-07T10:32:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,Ugyr_i1SVZgRr2HMVvh4AaABAg,@laudi-nubro123,https://yt3.ggpht.com/x4Qclk7BN2Vnz7_Ivb85naFLH2BWzkQlYmcO4YOtzKZ2s44AMIUiFfLlkh4FyMg8xVhQNIXRsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laudi-nubro123,UCpjUPEFqJnZ1DFUIY8gDuIA,Um greninja,2022-05-07T07:04:57Z,2022-05-07T07:04:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgygHC7qmlJbeWhDDDh4AaABAg,@oliverfreitas8593,https://yt3.ggpht.com/ytc/AIdro_k2j-U1hx2gQCJStFa-jkECGZa50pYXWpHLgxBfCIntw44Dm80MYPjDJG2ntcx9_FaCSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliverfreitas8593,UCGvtYEMcW0JbquCRFWQBvog,"Esse poder do silenciador de enderman ta meio falhado, o endermen feis som no final, BRUH",2022-05-07T02:53:38Z,2022-05-07T02:53:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
W2NzrY0IXzE,UgzyiHqVjB2l-gNd2KB4AaABAg,@joaoviniciusbracovescz6157,https://yt3.ggpht.com/EKRtrR_C_bNynoasBfqaf1hGiTjr1uxiuqGXj4iaJ3UvdMvtZLzL4uebidz5J5uDtWfvZh2MrzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoviniciusbracovescz6157,UCYAf87fybioH-KwZ23lfcvg,O super mata transa e o Ash greninga,2022-05-07T01:31:51Z,2022-05-07T01:31:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
