video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
Rj5zGNzoDZ8,UgymTTVbdI3aD6XzG8h4AaABAg,@dwaygames9091,http://www.youtube.com/@dwaygames9091,UCxDitmnrrsFLeXUKynLLCDw,Mano Vinição,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzwxEbaFsT7gTN6Ulx4AaABAg,@filipekarl8024,http://www.youtube.com/@filipekarl8024,UCQ-JLo3u-FK147VPOj0uLxA,Second,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugz1RnH88wLZo209p7F4AaABAg,@Pernalongabugsbunny,http://www.youtube.com/@Pernalongabugsbunny,UCkdpBiLXYLARtgy7no5hJsw,Salve,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgylSKXETLpYV_Uahmd4AaABAg,@jorgepaulo814,http://www.youtube.com/@jorgepaulo814,UCihjBIysKp7wz5cfAYqCtWA,❤,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugy02FPex7qzMxBrfup4AaABAg,@PalhinhaBRYT,http://www.youtube.com/@PalhinhaBRYT,UCaRPJlPUIGtdmbDnCQcIXoQ,Huuuuuuuuuuuu,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyjmG-UgoIazqb8HyV4AaABAg,@benildediniz2639,http://www.youtube.com/@benildediniz2639,UCbtk26Ie-glETxDKRrG0rDQ,segundo,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxB_TzBR2iffzVj84h4AaABAg,@Penuginha539,http://www.youtube.com/@Penuginha539,UCB9xJu5u15qSpsUVWywN2rQ,Rapaz,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugz90Wi5hC5lHJnCd_14AaABAg,@zugor5624,http://www.youtube.com/@zugor5624,UCyNYohSgO0UEG0T78VOdDRA,2 vídeos assim? Ta humilde,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwjmxCNJil_Op4Ca-R4AaABAg,@joaozoiudo1343,http://www.youtube.com/@joaozoiudo1343,UClyhz-eXhW7KbmzpcNkjYgQ,Gay é o primeiro,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxIJz1e-_ftxuaLtSB4AaABAg,@rafael_pensador,http://www.youtube.com/@rafael_pensador,UCmR5rRfD2snYrBcccyW6f9A,🎉🎉🎉🎉🎉,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxF7sNy6borj3OEmbp4AaABAg,@arturximenes28,http://www.youtube.com/@arturximenes28,UCgZhRKo52FBXWxp4hr2857w,Segundo,2024-06-28 21:08:02+00:00,2024-06-28T21:08:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugz-Bxl0hnvDhT-WErh4AaABAg,@FernandoHenrique-kz2ss,http://www.youtube.com/@FernandoHenrique-kz2ss,UC3lw0rnFuWD6N1PG4TLdZng,Saudades de casa automatica,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugw8qAJj5OFelaJcV6R4AaABAg,@lightning_9_ochiha,http://www.youtube.com/@lightning_9_ochiha,UCRVp0pPmyp4xrezzZ-9Uigw,Salve,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyDZKVp6UPmTRB-6sl4AaABAg,@Seven-lindão,http://www.youtube.com/@Seven-lind%C3%A3o,UC9i4qAEWhPIVQjp7_K-7okQ,Opa novo ep aqui?,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzVHtAcFwWxb3rlpL94AaABAg,@SoldadoRodrigues909,http://www.youtube.com/@SoldadoRodrigues909,UC90_Ao0X1hlXLqG3Z-udRFg,Vou jantar!,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwR9MXqV3RtKwlP3Ix4AaABAg,@bhap20_,http://www.youtube.com/@bhap20_,UCEAZF1Fi1jM_KZT8Q-oyWmw,Salvee,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzJad5mxjDkKlKbGZR4AaABAg,@174vc,http://www.youtube.com/@174vc,UC7ZfsS7E_vW845fEEtNIXUQ,VAMO,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugwh0Boz2tH4Lq67J754AaABAg,@Beniciozx,http://www.youtube.com/@Beniciozx,UCC4wY6NC9w1ZF7nqMMdwrFg,Salve,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugwz9cVapQcYVI2cH954AaABAg,@juansshs,http://www.youtube.com/@juansshs,UC2lhBEQPw_AkjwUB0rD6TxA,Primeirooooo manda salve vini,2024-06-28 21:08:03+00:00,2024-06-28T21:08:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzgR_yW7hL7OUC8wmJ4AaABAg,@rack6831,http://www.youtube.com/@rack6831,UCztnzuAShE6RdadhndLkpcQ,Parte 369!!!🎉,2024-06-28 21:08:04+00:00,2024-06-28T21:08:15Z,380,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwwrhJkK-w-oYWCfbF4AaABAg,@carlosalexandree,http://www.youtube.com/@carlosalexandree,UC39t1T2QrUF9TmaBqyGRJOw,Esperando muito por esse vídeo,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugwv2oAmfuMrmO95hFJ4AaABAg,@extrasmello,http://www.youtube.com/@extrasmello,UCXnqDvkvGjhAe1vXty97KAg,🫣,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzEa2OsYiTb_fp_8714AaABAg,@rodrigoalves1_,http://www.youtube.com/@rodrigoalves1_,UC-nB5oIVf63EceEnKF0073w,Lixo faz arroz,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxidaKt_G5a43sbSwh4AaABAg,@juliapeixoto86,http://www.youtube.com/@juliapeixoto86,UC_maEAsBxGm8UUmLHnrLYLA,❤❤,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxDHJNr990EZ-nZ3bh4AaABAg,@54muc42,http://www.youtube.com/@54muc42,UCjG-uQaZ3E6UuJLYLRJS4-g,Oba cheguei cedo,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyAV1XIF_JVPx-edD94AaABAg,@paozinhosenpai952,http://www.youtube.com/@paozinhosenpai952,UCYjTIuDsOY7qgNoGQ176zmQ,Droga,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwxwXi36pV4ublcGph4AaABAg,@adaowls439,http://www.youtube.com/@adaowls439,UCZaAZXJwaAqfvfUjUFHQVBA,Deixa o like automático,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwQ7-Diy5zBH6be60B4AaABAg,@joaopedrocarmo8888,http://www.youtube.com/@joaopedrocarmo8888,UCCKzJBtRd7eotPM29iPHxDQ,Absolut cinema 🎉,2024-06-28 21:08:04+00:00,2024-06-28T21:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwptBV0oeH52PTMk-F4AaABAg,@diegovieira405,http://www.youtube.com/@diegovieira405,UCl-O_ChsIQ8-1tViz4ODHTA,OKAAAY MAN LESGETIT,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxzjzyHzLoj79-07oN4AaABAg,@EA_Automaton_Fx,http://www.youtube.com/@EA_Automaton_Fx,UCeyAHc1068ic6rBwbp0O47Q,Tooooop,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwRzrny0KikfgWCYLp4AaABAg,@daniellaflores9672,http://www.youtube.com/@daniellaflores9672,UCvznug2aBmDjm7zhr2bCJvw,primeiro?,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugy6TCuAjNBnit8Nm5t4AaABAg,@DigsTv_Oficial,http://www.youtube.com/@DigsTv_Oficial,UCpoaXeSgt2LyNs-9I3mx4BQ,Mais rapido que a notificação,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwqEeMJOTfNKeFcyqF4AaABAg,@gustavohenriquerezenderama4098,http://www.youtube.com/@gustavohenriquerezenderama4098,UCBS8cyfjMTJpdhGPgaWLPSA,Bom almoço galera,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyrfTCEuYGNr5qwQqh4AaABAg,@SrBaad,http://www.youtube.com/@SrBaad,UC0LEkEKpNBAo0GLBAhVkXcw,Desculpa pelo atras de 20 segundos,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugy_T86q1fgCVMlOkvV4AaABAg,@biel_048,http://www.youtube.com/@biel_048,UC8y7Bsmu5ye4gu9tbMk9iaA,Desculpa pelos 4 segundos de atraso,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugw1B9i5amiv-79Hwu54AaABAg,@Mario-super17,http://www.youtube.com/@Mario-super17,UCIdNhpnZzQMQWE6qHSGw9Lw,Quem não gostar da casa automática,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugx7tJMvGBZTq2m2w994AaABAg,@alisonmatheusTV,http://www.youtube.com/@alisonmatheusTV,UCUwdY3sQtK13Lgm2cxoUMfQ,oi,2024-06-28 21:08:05+00:00,2024-06-28T21:08:05Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxIgnfpNUHVviCe-rh4AaABAg,@stonkzin,http://www.youtube.com/@stonkzin,UCg6MKf2Ex0vyBF6qui09jJg,salve vini,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgytTezmvDxvnWI3Ce94AaABAg,@aryelmelo4465,http://www.youtube.com/@aryelmelo4465,UCp2bSdIgcj-AoF3SUP5cf6w,Primeiro olha,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwXsZsJHIFTSfv2jsR4AaABAg,@Ricardo2004_1,http://www.youtube.com/@Ricardo2004_1,UCfR6SCOZ-49cXYiWVR0zuhQ,Segundo.,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxjsTY9KV-DO1CdFnx4AaABAg,@paradigma_oficial,http://www.youtube.com/@paradigma_oficial,UCLrESO-51-njTB67lBRpvLw,Bora,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyoHkBESHx3uSOEplJ4AaABAg,@leonardosantosoliveira8366,http://www.youtube.com/@leonardosantosoliveira8366,UCuiM5yteqpTmwjXfBeKI0Pw,"Primeiro, eu amo seus vídeos",2024-06-28 21:08:06+00:00,2024-06-28T21:09:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugy3e0a-cCy1UCwzcFV4AaABAg,@kazu0205,http://www.youtube.com/@kazu0205,UCIw08AJ6BpPKOwJW6Ekkykw,Mais um vídeo?,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyxujvYE3tZNrEA0jN4AaABAg,@MulatoBernardo,http://www.youtube.com/@MulatoBernardo,UC3R8nAC2JnEJXvZ-Fsq6pXw,JOGA TERRARIA PLZ,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwnPULmSXGQHvt7bTl4AaABAg,@erickgamer0264,http://www.youtube.com/@erickgamer0264,UCw0WFFitdBrQ1MGuaf3EBqg,Finalmete,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyNRZ5hd_lU-4j-8aZ4AaABAg,@Eduardo-RTX,http://www.youtube.com/@Eduardo-RTX,UC2GNGMjnBqHS3ZzyrznnWoQ,Finalmente 😢,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzNgOSVY0CUkzxhwbV4AaABAg,@pedroarthurlacerda9871,http://www.youtube.com/@pedroarthurlacerda9871,UCeo9dBcSNMd3IWSjDSEJRHw,Eu temia este dia...,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwrS5JJuOorh5aQ8IR4AaABAg,@Lukinhas.G,http://www.youtube.com/@Lukinhas.G,UCeq_xCM9XUD31-VnBsdJ1qA,Aeeeeeeee,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzQL9xUcSwoY1DOJ654AaABAg,@Vinzin2003,http://www.youtube.com/@Vinzin2003,UC1hi5VPluiz7-yapgFLnu_w,Segundo,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgweJQi1l4S6QCRZEWR4AaABAg,@Foxzin488,http://www.youtube.com/@Foxzin488,UCSmOE8TrHlg0rh7scSa3kag,Mojang pegando as ideias do Vinícius kkk,2024-06-28 21:08:06+00:00,2024-06-28T21:08:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugx4-z-TFqAeabX8GgV4AaABAg,@rodolfojr8965,http://www.youtube.com/@rodolfojr8965,UCiqT6h9xkdIZo5UFbz8D5Zw,"Salve Vini 13
Faz uma série no Hardcore",2024-06-28 21:08:07+00:00,2024-06-28T21:08:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxaB8SesnZ6Yi6hySF4AaABAg.A5F1i1cv0PnA5F1lTyh0ZD,@linktheone4593,http://www.youtube.com/@linktheone4593,UCpQvi1pDsOHADBCc9C-vUJw,e o like?,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,0,none,True,True,UgxaB8SesnZ6Yi6hySF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k_ma75Ma4RK4LGL-c0wW3yku6j6657KqY5aec1anIQSw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzE1PqHboJk2L7L6-94AaABAg,@KIWI77777,http://www.youtube.com/@KIWI77777,UCKFwx_Ru27_nQn0a_EugVSA,❤3 videos em menos de uma mês 🎉 que magnífico,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugwaq-ogxr8X9R1ErvZ4AaABAg,@Ana-bf3kn,http://www.youtube.com/@Ana-bf3kn,UC7GNp2PvboVlcQL5CDfHoQw,30 segundos caraca,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugw6jLjdanq4DG6OZ_F4AaABAg,@caioreis3808,http://www.youtube.com/@caioreis3808,UCNU2d3sjcFQBRwPH3_RL00Q,mais um ep,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzekQgUhkn5cgk-R1V4AaABAg,@psyzitu,http://www.youtube.com/@psyzitu,UCi0rKIR14uBaoY4lF3e4fOw,Vamos vineee13,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugwv67ACZUek1pTv-0d4AaABAg,@juninhoadmgames,http://www.youtube.com/@juninhoadmgames,UCT388FqZxjtT9JX6KkU87PQ,Opa galerinha😊,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgybVlTf3vvLmrkPiAh4AaABAg,@andreygozzi9257,http://www.youtube.com/@andreygozzi9257,UC7EZamUJb9nhlqUaOTFVwDA,A parte 22:35 é aminha favorita,2024-06-28 21:08:07+00:00,2024-06-28T21:08:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzDBCcJRDFG-2C3yER4AaABAg,@samuel1504,http://www.youtube.com/@samuel1504,UCJFsl9QUFzt4X5F3ZsIzVSw,E os preá?,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugw6xZufdTH0jQ4T-114AaABAg,@LeonardoTBraga,http://www.youtube.com/@LeonardoTBraga,UCr01dabjIgR20aksB8slx4A,Mals por demorar 26 segundos,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzR1_xLzqwliVzEV2N4AaABAg,@ketchuptomate1544,http://www.youtube.com/@ketchuptomate1544,UCQ_G8iaSwGOuImvmgTRoUCQ,🎉🎉🎉🎉🎉,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzhsBB4EJm-WcCpdZZ4AaABAg,@arthursamuel-jo7xh,http://www.youtube.com/@arthursamuel-jo7xh,UCprPtR7_z4NQDJnrhy0eGrg,Sou o primeiro a dar like,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwMhMmhVVb4PUgQq_h4AaABAg,@davitalyson7141,http://www.youtube.com/@davitalyson7141,UCexmY_RhKmmCWiFFOdo-mzg,Second,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwLW112M6krceq2qON4AaABAg,@4N1M3_BM,http://www.youtube.com/@4N1M3_BM,UCj9o32kAS8s_Dx04JjI-bkA,Aeeeeee finalmente ❤,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugz8EjvR4N42fjO1Yud4AaABAg,@vinivines1954,http://www.youtube.com/@vinivines1954,UCIjB3SqL2cEoelV2rjzeCdA,Primero TMJ FAMILIA REDSTONE GAAANG!!!!,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzCjPjis7lkNQ41Wax4AaABAg,@Ezequiel1345,http://www.youtube.com/@Ezequiel1345,UCd7X9AtsMkUl2gjAWlr6org,❤❤,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxX1x6Xgfzd1poT9bh4AaABAg,@luizkristianvieirabarbosa886,http://www.youtube.com/@luizkristianvieirabarbosa886,UCrsqDl2KFq1ANzZubpD-Mqw,Primeiro,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzoieIh-Pns0G0prTZ4AaABAg,@miguelcoelho3031,http://www.youtube.com/@miguelcoelho3031,UCHmBkt36MLA9hFSzt6hsvJw,Estou aqui capitão. 🫡,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwW_WW_2i6beKiFqv14AaABAg,@icarorocha2345,http://www.youtube.com/@icarorocha2345,UCXHBrBsELDtokOu0omU3uNg,2°,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxYPPhyYh3KpXwl3lB4AaABAg,@natanielynogueira3724,http://www.youtube.com/@natanielynogueira3724,UCAK_sxFUCgKRVNi6Fq2Ay9A,"Perdão, 22 segundos de atraso ☕️🗿",2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwCNdGd2h_7kiS_P2R4AaABAg,@Kendicow,http://www.youtube.com/@Kendicow,UC0EdGnwVjxOZc60QUbHOg2A,Segundo,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwV_NF0Go2hQIs6NZZ4AaABAg,@carll9290,http://www.youtube.com/@carll9290,UC2pjmXG3gcYlwOK9msf4B5Q,Uai outro,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxlgNHHwqt0ImnDM8J4AaABAg,@IsaiasHenriqueDamacenasantos,http://www.youtube.com/@IsaiasHenriqueDamacenasantos,UCncSbNIO5qrVzdhPYC_rGoA,Primero vwmos,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyohERx5RxrprTeolF4AaABAg,@lazaroeduardoferreiraprado8902,http://www.youtube.com/@lazaroeduardoferreiraprado8902,UCuYQCiqIPw07Rf3VTG1ArcA,👍🏿.,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwzIWVbvFH6JtuN8Dh4AaABAg,@aleffwillgamer8112,http://www.youtube.com/@aleffwillgamer8112,UCUVGWeGJykkIZMieDx8GUaw,Amo o seus vídeos,2024-06-28 21:08:08+00:00,2024-06-28T21:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
